binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog48_sorted_linked_list,4,0.2000,1,5,True,False,896,12,0.004615,5667,675,databricks-meta-llama-3-3-70b-instruct,databricks,33.4,"[""Command '['/tmp/cand', '15', '14', '13', '12', '11', '10', '9', '8', '7', '6', '5', '4', '3', '2', '"", ""Command '['/tmp/cand', '-5', '3', '-10', '0']' timed out after 10 seconds""]",2026-08-15T08:20:42,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,5,0.2000,1,5,True,False,734,12,0.004563,5682,641,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-15T08:20:54,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,6,0.2000,1,5,True,False,979,12,0.004636,5662,688,databricks-meta-llama-3-3-70b-instruct,databricks,13.4,[],2026-08-15T08:21:08,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,7,0.2000,1,5,True,False,741,12,0.005130,5732,939,databricks-meta-llama-3-3-70b-instruct,databricks,16.2,[],2026-08-15T08:21:24,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,8,0.2000,1,5,True,False,986,12,0.004611,5675,670,databricks-meta-llama-3-3-70b-instruct,databricks,12.6,[],2026-08-15T08:21:37,llama-3.3-70b,databricks,text
prog49_bst,1,0.2000,1,5,True,False,2463,12,0.010500,14122,1126,databricks-meta-llama-3-3-70b-instruct,databricks,19.7,[],2026-08-15T08:21:56,llama-3.3-70b,databricks,text
prog49_bst,2,0.2000,1,5,True,False,2790,12,0.010389,14020,1098,databricks-meta-llama-3-3-70b-instruct,databricks,19.6,[],2026-08-15T08:22:16,llama-3.3-70b,databricks,text
prog49_bst,3,0.2000,1,5,True,False,3060,12,0.010954,14482,1258,databricks-meta-llama-3-3-70b-instruct,databricks,21.5,[],2026-08-15T08:22:37,llama-3.3-70b,databricks,text
prog49_bst,4,0.2000,1,5,True,False,2181,12,0.010415,14175,1061,databricks-meta-llama-3-3-70b-instruct,databricks,19.1,[],2026-08-15T08:22:57,llama-3.3-70b,databricks,text
prog49_bst,5,0.4000,2,5,True,False,2439,12,0.007578,9491,1046,databricks-meta-llama-3-3-70b-instruct,databricks,17.0,[],2026-08-15T08:23:14,llama-3.3-70b,databricks,text
prog49_bst,6,0.2000,1,5,True,False,2164,12,0.010243,14068,1001,databricks-meta-llama-3-3-70b-instruct,databricks,17.8,[],2026-08-15T08:23:31,llama-3.3-70b,databricks,text
prog49_bst,7,0.2000,1,5,True,False,2177,12,0.007435,9418,991,databricks-meta-llama-3-3-70b-instruct,databricks,17.1,[],2026-08-15T08:23:48,llama-3.3-70b,databricks,text
prog49_bst,8,0.2000,1,5,True,False,2611,12,0.007512,9424,1032,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-15T08:24:06,llama-3.3-70b,databricks,text
prog50_binary_heap,1,0.2000,1,5,True,False,670,12,0.008124,11017,841,databricks-meta-llama-3-3-70b-instruct,databricks,15.3,[],2026-08-15T08:24:21,llama-3.3-70b,databricks,text
prog50_binary_heap,2,0.2000,1,5,True,False,701,12,0.007975,11003,763,databricks-meta-llama-3-3-70b-instruct,databricks,14.4,[],2026-08-15T08:24:36,llama-3.3-70b,databricks,text
prog50_binary_heap,3,0.2000,1,5,True,False,375,12,0.007642,11006,577,databricks-meta-llama-3-3-70b-instruct,databricks,12.2,[],2026-08-15T08:24:48,llama-3.3-70b,databricks,text
prog50_binary_heap,4,0.2000,1,5,True,False,703,12,0.007762,11002,645,databricks-meta-llama-3-3-70b-instruct,databricks,12.6,[],2026-08-15T08:25:00,llama-3.3-70b,databricks,text
prog50_binary_heap,5,0.2000,1,5,True,False,954,12,0.007836,11019,680,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-15T08:25:14,llama-3.3-70b,databricks,text
prog50_binary_heap,6,0.2000,1,5,True,False,800,12,0.007708,11005,614,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-15T08:25:27,llama-3.3-70b,databricks,text
prog50_binary_heap,7,0.2000,1,5,True,False,499,12,0.011113,16533,663,databricks-meta-llama-3-3-70b-instruct,databricks,14.6,[],2026-08-15T08:25:41,llama-3.3-70b,databricks,text
prog50_binary_heap,8,0.2000,1,5,True,False,455,12,0.007612,11003,561,databricks-meta-llama-3-3-70b-instruct,databricks,12.1,[],2026-08-15T08:25:53,llama-3.3-70b,databricks,text
prog51_union_find,1,0.0000,0,5,True,False,1971,12,0.008851,11886,955,databricks-meta-llama-3-3-70b-instruct,databricks,16.8,[],2026-08-15T08:26:10,llama-3.3-70b,databricks,text
prog51_union_find,2,0.0000,0,5,False,False,1207,12,0.008623,11879,831,databricks-meta-llama-3-3-70b-instruct,databricks,15.3,"/w/candidate.c:37:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   37 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-15T08:26:25,llama-3.3-70b,databricks,text
prog51_union_find,3,0.0000,0,5,False,False,2475,12,0.009018,11885,1048,databricks-meta-llama-3-3-70b-instruct,databricks,17.1,"/w/candidate.c:63:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   63 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-15T08:26:42,llama-3.3-70b,databricks,text
prog51_union_find,4,0.0000,0,5,True,False,1625,12,0.008678,11886,859,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,[],2026-08-15T08:26:57,llama-3.3-70b,databricks,text
prog51_union_find,5,0.0000,0,5,False,False,1427,12,0.012151,17765,829,databricks-meta-llama-3-3-70b-instruct,databricks,16.2,"/w/candidate.c:36:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   36 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-15T08:27:14,llama-3.3-70b,databricks,text
prog51_union_find,6,0.0000,0,5,True,False,1795,12,0.008727,11886,886,databricks-meta-llama-3-3-70b-instruct,databricks,15.3,[],2026-08-15T08:27:29,llama-3.3-70b,databricks,text
prog51_union_find,7,0.0000,0,5,True,False,1816,12,0.008723,11886,884,databricks-meta-llama-3-3-70b-instruct,databricks,15.4,[],2026-08-15T08:27:44,llama-3.3-70b,databricks,text
prog51_union_find,8,0.0000,0,5,True,False,1060,12,0.012182,17840,821,databricks-meta-llama-3-3-70b-instruct,databricks,16.0,[],2026-08-15T08:28:00,llama-3.3-70b,databricks,text
prog52_bfs_grid,1,0.2000,1,5,True,False,2422,12,0.008570,10773,1170,databricks-meta-llama-3-3-70b-instruct,databricks,19.2,[],2026-08-15T08:28:19,llama-3.3-70b,databricks,text
prog52_bfs_grid,2,0.6000,3,5,True,False,464,12,0.010878,16128,667,databricks-meta-llama-3-3-70b-instruct,databricks,14.2,[],2026-08-15T08:28:34,llama-3.3-70b,databricks,text
prog52_bfs_grid,3,0.0000,0,5,True,False,1888,12,0.011363,16037,967,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-15T08:28:51,llama-3.3-70b,databricks,text
prog52_bfs_grid,4,0.2000,1,5,True,False,441,12,0.007431,10678,569,databricks-meta-llama-3-3-70b-instruct,databricks,12.0,[],2026-08-15T08:29:03,llama-3.3-70b,databricks,text
prog52_bfs_grid,5,0.2000,1,5,True,False,191,12,0.010707,16062,594,databricks-meta-llama-3-3-70b-instruct,databricks,13.0,[],2026-08-15T08:29:16,llama-3.3-70b,databricks,text
prog52_bfs_grid,6,0.8000,4,5,True,False,463,12,0.010836,16062,666,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,[],2026-08-15T08:29:30,llama-3.3-70b,databricks,text
prog52_bfs_grid,7,0.0000,0,5,True,False,160,12,0.010786,16059,639,databricks-meta-llama-3-3-70b-instruct,databricks,13.4,[],2026-08-15T08:29:43,llama-3.3-70b,databricks,text
prog52_bfs_grid,8,0.2000,1,5,True,False,782,12,0.010973,16059,743,databricks-meta-llama-3-3-70b-instruct,databricks,14.7,[],2026-08-15T08:29:58,llama-3.3-70b,databricks,text
prog53_dfs_cycle,1,0.8000,4,5,True,False,849,12,0.010294,14682,825,databricks-meta-llama-3-3-70b-instruct,databricks,16.3,[],2026-08-15T08:30:14,llama-3.3-70b,databricks,text
prog53_dfs_cycle,2,0.8000,4,5,True,False,1064,12,0.010354,14697,853,databricks-meta-llama-3-3-70b-instruct,databricks,16.1,[],2026-08-15T08:30:31,llama-3.3-70b,databricks,text
prog53_dfs_cycle,3,0.8000,4,5,True,False,1242,12,0.010471,14697,918,databricks-meta-llama-3-3-70b-instruct,databricks,16.6,[],2026-08-15T08:30:47,llama-3.3-70b,databricks,text
prog53_dfs_cycle,4,0.8000,4,5,True,False,818,12,0.007281,9128,1002,databricks-meta-llama-3-3-70b-instruct,databricks,17.1,[],2026-08-15T08:31:04,llama-3.3-70b,databricks,text
prog53_dfs_cycle,5,0.8000,4,5,True,False,1253,12,0.010525,14758,928,databricks-meta-llama-3-3-70b-instruct,databricks,17.3,[],2026-08-15T08:31:22,llama-3.3-70b,databricks,text
prog53_dfs_cycle,6,0.8000,4,5,True,False,1035,12,0.010689,14785,1010,databricks-meta-llama-3-3-70b-instruct,databricks,17.9,[],2026-08-15T08:31:39,llama-3.3-70b,databricks,text
prog53_dfs_cycle,7,0.4000,2,5,True,False,1011,12,0.006969,9131,828,databricks-meta-llama-3-3-70b-instruct,databricks,14.6,[],2026-08-15T08:31:54,llama-3.3-70b,databricks,text
prog53_dfs_cycle,8,0.6000,3,5,True,False,1222,12,0.010825,14904,1046,databricks-meta-llama-3-3-70b-instruct,databricks,18.4,[],2026-08-15T08:32:12,llama-3.3-70b,databricks,text
prog54_topo_sort,1,0.0000,0,5,True,False,2301,12,0.009228,12019,1120,databricks-meta-llama-3-3-70b-instruct,databricks,18.8,[],2026-08-15T08:32:31,llama-3.3-70b,databricks,text
prog54_topo_sort,2,0.0000,0,5,True,False,1596,12,0.012863,18213,1075,databricks-meta-llama-3-3-70b-instruct,databricks,19.9,[],2026-08-15T08:32:51,llama-3.3-70b,databricks,text
prog54_topo_sort,3,0.2000,1,5,True,False,1640,12,0.012330,17948,867,databricks-meta-llama-3-3-70b-instruct,databricks,16.8,[],2026-08-15T08:33:08,llama-3.3-70b,databricks,text
prog54_topo_sort,4,0.0000,0,5,False,False,1771,12,0.009031,12051,1000,databricks-meta-llama-3-3-70b-instruct,databricks,17.1,"/w/candidate.c:38:17: error: call to undeclared function 'is_cyclic_util'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   38 |             if (is_cyclic_util(i, adj, visited, rec_stack, num_vertices)) {
      |                 ^
1 error generated",2026-08-15T08:33:25,llama-3.3-70b,databricks,text
prog54_topo_sort,5,0.0000,0,5,True,False,516,12,0.011923,18042,610,databricks-meta-llama-3-3-70b-instruct,databricks,13.4,[],2026-08-15T08:33:38,llama-3.3-70b,databricks,text
prog54_topo_sort,6,0.0000,0,5,True,False,2012,12,0.009074,12051,1024,databricks-meta-llama-3-3-70b-instruct,databricks,17.3,[],2026-08-15T08:33:56,llama-3.3-70b,databricks,text
prog54_topo_sort,7,0.0000,0,5,False,False,2354,12,0.013083,18069,1245,databricks-meta-llama-3-3-70b-instruct,databricks,20.4,"/w/candidate.c:45:17: error: call to undeclared function 'detectCycleUtil'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   45 |             if (detectCycleUtil(graph, i, visited, recursionStack)) {
      |                 ^
/w/candidate.c:45:17: ",2026-08-15T08:34:16,llama-3.3-70b,databricks,text
prog54_topo_sort,8,0.0000,0,5,False,False,1985,12,0.012834,18068,1107,databricks-meta-llama-3-3-70b-instruct,databricks,19.2,"/w/candidate.c:41:17: error: call to undeclared function 'detect_cycle'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   41 |             if (detect_cycle(i, adj, visited, stack, &top, num_nodes)) {
      |                 ^
/w/candidate.c:62:24: ",2026-08-15T08:34:35,llama-3.3-70b,databricks,text
prog55_connected_components,1,0.0000,0,5,True,False,296,12,0.013186,20192,595,databricks-meta-llama-3-3-70b-instruct,databricks,13.8,[],2026-08-15T08:34:49,llama-3.3-70b,databricks,text
prog55_connected_components,2,0.0000,0,5,True,False,212,12,0.013117,20133,576,databricks-meta-llama-3-3-70b-instruct,databricks,13.4,[],2026-08-15T08:35:03,llama-3.3-70b,databricks,text
prog55_connected_components,3,0.0000,0,5,True,False,458,12,0.013254,20152,646,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,[],2026-08-15T08:35:16,llama-3.3-70b,databricks,text
prog55_connected_components,4,0.0000,0,5,True,False,393,12,0.013250,20178,635,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-15T08:35:30,llama-3.3-70b,databricks,text
prog55_connected_components,5,0.0000,0,5,True,False,745,12,0.013415,20204,718,databricks-meta-llama-3-3-70b-instruct,databricks,14.9,[],2026-08-15T08:35:45,llama-3.3-70b,databricks,text
prog55_connected_components,6,0.0000,0,5,True,False,513,12,0.013107,20147,566,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-15T08:35:58,llama-3.3-70b,databricks,text
prog55_connected_components,7,0.0000,0,5,True,False,563,12,0.013303,20204,656,databricks-meta-llama-3-3-70b-instruct,databricks,14.5,[],2026-08-15T08:36:12,llama-3.3-70b,databricks,text
prog55_connected_components,8,0.0000,0,5,True,False,1069,12,0.013282,20151,662,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-15T08:36:26,llama-3.3-70b,databricks,text
prog56_kruskal_mst,1,0.2000,1,5,True,False,366,12,0.009830,14571,604,databricks-meta-llama-3-3-70b-instruct,databricks,14.1,[],2026-08-15T08:36:40,llama-3.3-70b,databricks,text
prog56_kruskal_mst,2,0.2000,1,5,True,False,470,12,0.006805,9695,549,databricks-meta-llama-3-3-70b-instruct,databricks,12.0,[],2026-08-15T08:36:52,llama-3.3-70b,databricks,text
prog56_kruskal_mst,3,0.2000,1,5,True,False,391,12,0.006766,9684,531,databricks-meta-llama-3-3-70b-instruct,databricks,11.8,[],2026-08-15T08:37:04,llama-3.3-70b,databricks,text
prog56_kruskal_mst,4,0.2000,1,5,True,False,367,12,0.006831,9714,557,databricks-meta-llama-3-3-70b-instruct,databricks,11.7,[],2026-08-15T08:37:16,llama-3.3-70b,databricks,text
prog56_kruskal_mst,5,0.2000,1,5,True,False,883,12,0.007024,9697,670,databricks-meta-llama-3-3-70b-instruct,databricks,13.2,[],2026-08-15T08:37:29,llama-3.3-70b,databricks,text
prog56_kruskal_mst,6,0.2000,1,5,True,False,419,12,0.006871,9714,579,databricks-meta-llama-3-3-70b-instruct,databricks,12.3,[],2026-08-15T08:37:41,llama-3.3-70b,databricks,text
prog56_kruskal_mst,7,0.2000,1,5,True,False,444,12,0.009864,14571,623,databricks-meta-llama-3-3-70b-instruct,databricks,13.9,[],2026-08-15T08:37:55,llama-3.3-70b,databricks,text
prog56_kruskal_mst,8,0.2000,1,5,True,False,647,12,0.009905,14564,648,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-15T08:38:09,llama-3.3-70b,databricks,text
prog57_elevator_fsm,1,0.2000,1,5,True,False,1090,12,0.004687,5717,698,databricks-meta-llama-3-3-70b-instruct,databricks,13.3,[],2026-08-15T08:38:22,llama-3.3-70b,databricks,text
prog57_elevator_fsm,2,0.8000,4,5,True,False,954,12,0.004582,5720,639,databricks-meta-llama-3-3-70b-instruct,databricks,12.8,[],2026-08-15T08:38:35,llama-3.3-70b,databricks,text
prog57_elevator_fsm,3,0.8000,4,5,True,False,971,12,0.004625,5729,660,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-15T08:38:48,llama-3.3-70b,databricks,text
prog57_elevator_fsm,4,0.4000,2,5,True,False,788,12,0.004512,5717,601,databricks-meta-llama-3-3-70b-instruct,databricks,11.9,[],2026-08-15T08:39:00,llama-3.3-70b,databricks,text
prog57_elevator_fsm,5,0.4000,2,5,True,False,594,12,0.004414,5710,549,databricks-meta-llama-3-3-70b-instruct,databricks,11.3,[],2026-08-15T08:39:11,llama-3.3-70b,databricks,text
prog57_elevator_fsm,6,0.8000,4,5,True,False,972,12,0.004579,5729,634,databricks-meta-llama-3-3-70b-instruct,databricks,12.5,[],2026-08-15T08:39:23,llama-3.3-70b,databricks,text
prog57_elevator_fsm,7,0.4000,2,5,True,False,699,12,0.004484,5710,588,databricks-meta-llama-3-3-70b-instruct,databricks,11.8,[],2026-08-15T08:39:35,llama-3.3-70b,databricks,text
prog57_elevator_fsm,8,0.2000,1,5,True,False,1090,12,0.004619,5710,663,databricks-meta-llama-3-3-70b-instruct,databricks,12.6,[],2026-08-15T08:39:48,llama-3.3-70b,databricks,text
prog58_turing_increment,1,0.0000,0,5,False,False,1250,12,0.009532,13078,936,databricks-meta-llama-3-3-70b-instruct,databricks,17.0,"/w/candidate.c:22:12: error: use of undeclared identifier 'true'; did you mean 'tape'?
   22 |     while (true) {
      |            ^~~~
      |            tape
/w/candidate.c:14:10: note: 'tape' declared here
   14 |     char tape[32];
      |          ^
1 error generated.
",2026-08-15T08:40:05,llama-3.3-70b,databricks,text
prog58_turing_increment,2,0.2000,1,5,True,False,1047,12,0.009565,13137,935,databricks-meta-llama-3-3-70b-instruct,databricks,27.4,"[""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds""]",2026-08-15T08:40:32,llama-3.3-70b,databricks,text
prog58_turing_increment,3,0.4000,2,5,True,False,899,12,0.006486,8659,717,databricks-meta-llama-3-3-70b-instruct,databricks,13.6,[],2026-08-15T08:40:46,llama-3.3-70b,databricks,text
prog58_turing_increment,4,0.4000,2,5,True,False,828,12,0.006523,8661,737,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-15T08:40:59,llama-3.3-70b,databricks,text
prog58_turing_increment,5,0.4000,2,5,True,False,828,12,0.006403,8661,670,databricks-meta-llama-3-3-70b-instruct,databricks,12.8,[],2026-08-15T08:41:12,llama-3.3-70b,databricks,text
prog58_turing_increment,6,0.4000,2,5,True,False,827,12,0.006406,8661,672,databricks-meta-llama-3-3-70b-instruct,databricks,13.0,[],2026-08-15T08:41:25,llama-3.3-70b,databricks,text
prog58_turing_increment,7,0.2000,1,5,True,False,1040,12,0.006613,8679,781,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-15T08:41:39,llama-3.3-70b,databricks,text
prog58_turing_increment,8,0.4000,2,5,True,False,931,12,0.009239,13034,788,databricks-meta-llama-3-3-70b-instruct,databricks,15.2,[],2026-08-15T08:41:55,llama-3.3-70b,databricks,text
prog59_rule110,1,0.2000,1,5,True,False,896,12,0.007151,9812,702,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-15T08:42:08,llama-3.3-70b,databricks,text
prog59_rule110,2,0.4000,2,5,True,False,959,12,0.007124,9815,686,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,[],2026-08-15T08:42:22,llama-3.3-70b,databricks,text
prog59_rule110,3,0.0000,0,5,True,False,1205,12,0.007287,9810,778,databricks-meta-llama-3-3-70b-instruct,databricks,14.2,[],2026-08-15T08:42:36,llama-3.3-70b,databricks,text
prog59_rule110,4,0.0000,0,5,True,False,836,12,0.010175,14714,748,databricks-meta-llama-3-3-70b-instruct,databricks,15.3,[],2026-08-15T08:42:51,llama-3.3-70b,databricks,text
prog59_rule110,5,0.2000,1,5,True,False,830,12,0.007113,9812,681,databricks-meta-llama-3-3-70b-instruct,databricks,13.3,[],2026-08-15T08:43:04,llama-3.3-70b,databricks,text
prog59_rule110,6,0.2000,1,5,True,False,1311,12,0.007244,9847,742,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-15T08:43:19,llama-3.3-70b,databricks,text
prog59_rule110,7,0.0000,0,5,True,False,997,12,0.010296,14714,815,databricks-meta-llama-3-3-70b-instruct,databricks,15.8,[],2026-08-15T08:43:34,llama-3.3-70b,databricks,text
prog59_rule110,8,0.2000,1,5,True,False,1221,12,0.010410,14757,864,databricks-meta-llama-3-3-70b-instruct,databricks,16.1,[],2026-08-15T08:43:50,llama-3.3-70b,databricks,text
prog60_inventory_sim,1,0.0000,0,5,True,False,1214,12,0.006210,7866,828,databricks-meta-llama-3-3-70b-instruct,databricks,14.9,[],2026-08-15T08:44:05,llama-3.3-70b,databricks,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1367,12,0.006108,7861,773,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-15T08:44:19,llama-3.3-70b,databricks,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1115,12,0.006103,7867,768,databricks-meta-llama-3-3-70b-instruct,databricks,14.1,[],2026-08-15T08:44:33,llama-3.3-70b,databricks,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1324,12,0.006123,7867,779,databricks-meta-llama-3-3-70b-instruct,databricks,14.3,[],2026-08-15T08:44:48,llama-3.3-70b,databricks,text
prog60_inventory_sim,5,0.0000,0,5,True,False,1452,12,0.006175,7870,807,databricks-meta-llama-3-3-70b-instruct,databricks,15.6,[],2026-08-15T08:45:03,llama-3.3-70b,databricks,text
prog60_inventory_sim,6,0.0000,0,5,True,False,1251,12,0.006192,7859,820,databricks-meta-llama-3-3-70b-instruct,databricks,14.6,[],2026-08-15T08:45:18,llama-3.3-70b,databricks,text
prog60_inventory_sim,7,0.0000,0,5,True,False,1371,12,0.006202,7870,822,databricks-meta-llama-3-3-70b-instruct,databricks,15.6,[],2026-08-15T08:45:33,llama-3.3-70b,databricks,text
prog60_inventory_sim,8,0.0000,0,5,True,False,1251,12,0.006118,7862,778,databricks-meta-llama-3-3-70b-instruct,databricks,14.8,[],2026-08-15T08:45:48,llama-3.3-70b,databricks,text
