binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog51_union_find,7,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,databricks-claude-haiku-4-5,databricks,22.8,[],2026-08-15T09:58:13,claude-haiku-4-5,databricks,native
prog51_union_find,8,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,databricks-claude-haiku-4-5,databricks,24.2,[],2026-08-15T09:58:37,claude-haiku-4-5,databricks,native
prog52_bfs_grid,1,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T09:58:54,claude-haiku-4-5,databricks,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-15T09:59:10,claude-haiku-4-5,databricks,native
prog52_bfs_grid,3,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-15T09:59:27,claude-haiku-4-5,databricks,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T09:59:43,claude-haiku-4-5,databricks,native
prog52_bfs_grid,5,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T10:00:00,claude-haiku-4-5,databricks,native
prog52_bfs_grid,6,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-15T10:00:17,claude-haiku-4-5,databricks,native
prog52_bfs_grid,7,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-15T10:00:33,claude-haiku-4-5,databricks,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T10:00:50,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-15T10:01:05,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T10:01:19,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T10:01:33,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,21.0,[],2026-08-15T10:01:54,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,13.8,[],2026-08-15T10:02:08,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,13.9,[],2026-08-15T10:02:22,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T10:02:36,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,13.7,[],2026-08-15T10:02:50,claude-haiku-4-5,databricks,native
prog54_topo_sort,1,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-15T10:03:05,claude-haiku-4-5,databricks,native
prog54_topo_sort,2,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T10:03:21,claude-haiku-4-5,databricks,native
prog54_topo_sort,3,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-15T10:03:37,claude-haiku-4-5,databricks,native
prog54_topo_sort,4,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-15T10:03:54,claude-haiku-4-5,databricks,native
prog54_topo_sort,5,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-15T10:04:09,claude-haiku-4-5,databricks,native
prog54_topo_sort,6,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T10:04:25,claude-haiku-4-5,databricks,native
prog54_topo_sort,7,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T10:04:40,claude-haiku-4-5,databricks,native
prog54_topo_sort,8,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T10:04:56,claude-haiku-4-5,databricks,native
prog55_connected_components,1,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T10:05:14,claude-haiku-4-5,databricks,native
prog55_connected_components,2,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T10:05:31,claude-haiku-4-5,databricks,native
prog55_connected_components,3,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T10:05:47,claude-haiku-4-5,databricks,native
prog55_connected_components,4,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T10:06:04,claude-haiku-4-5,databricks,native
prog55_connected_components,5,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.7,[],2026-08-15T10:06:21,claude-haiku-4-5,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T10:06:38,claude-haiku-4-5,databricks,native
prog55_connected_components,7,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T10:06:55,claude-haiku-4-5,databricks,native
prog55_connected_components,8,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T10:07:12,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-15T10:07:29,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,2,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T10:07:47,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T10:08:04,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,4,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,23.0,[],2026-08-15T10:08:27,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,5,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T10:08:44,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,6,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T10:09:01,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T10:09:18,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-15T10:09:35,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.6,[],2026-08-15T10:09:46,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.7,[],2026-08-15T10:09:57,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,12.3,[],2026-08-15T10:10:09,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.8,[],2026-08-15T10:10:20,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,11.0,[],2026-08-15T10:10:31,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.8,[],2026-08-15T10:10:42,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,11.7,[],2026-08-15T10:10:53,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.7,[],2026-08-15T10:11:04,claude-haiku-4-5,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,13.8,[],2026-08-15T10:11:18,claude-haiku-4-5,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,16.7,[],2026-08-15T10:11:34,claude-haiku-4-5,databricks,native
prog58_turing_increment,3,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.5,[],2026-08-15T10:11:47,claude-haiku-4-5,databricks,native
prog58_turing_increment,4,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,13.2,[],2026-08-15T10:12:00,claude-haiku-4-5,databricks,native
prog58_turing_increment,5,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.7,[],2026-08-15T10:12:13,claude-haiku-4-5,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.5,[],2026-08-15T10:12:25,claude-haiku-4-5,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,1459,12,0.014407,8657,1150,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-15T10:12:39,claude-haiku-4-5,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.7,[],2026-08-15T10:12:52,claude-haiku-4-5,databricks,native
prog59_rule110,1,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-15T10:13:11,claude-haiku-4-5,databricks,native
prog59_rule110,2,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-15T10:13:29,claude-haiku-4-5,databricks,native
prog59_rule110,3,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.0,[],2026-08-15T10:13:47,claude-haiku-4-5,databricks,native
prog59_rule110,4,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-15T10:14:05,claude-haiku-4-5,databricks,native
prog59_rule110,5,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.1,[],2026-08-15T10:14:23,claude-haiku-4-5,databricks,native
prog59_rule110,6,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-15T10:14:41,claude-haiku-4-5,databricks,native
prog59_rule110,7,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-15T10:15:00,claude-haiku-4-5,databricks,native
prog59_rule110,8,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-15T10:15:18,claude-haiku-4-5,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-15T10:15:35,claude-haiku-4-5,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-15T10:15:51,claude-haiku-4-5,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,databricks-claude-haiku-4-5,databricks,21.5,[],2026-08-15T10:16:12,claude-haiku-4-5,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T10:16:29,claude-haiku-4-5,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-15T10:16:46,claude-haiku-4-5,databricks,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T10:17:04,claude-haiku-4-5,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-15T10:17:20,claude-haiku-4-5,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-15T10:17:37,claude-haiku-4-5,databricks,native
