binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog50_binary_heap,8,1.0000,5,5,True,False,1996,12,0.053898,13371,919,databricks-claude-sonnet-4-5,databricks,19.4,[],2026-08-15T14:41:04,claude-sonnet-4-5,databricks,text
prog51_union_find,1,1.0000,5,5,True,False,2818,12,0.085428,21451,1405,databricks-claude-sonnet-4-5,databricks,28.6,[],2026-08-15T14:41:32,claude-sonnet-4-5,databricks,text
prog51_union_find,2,1.0000,5,5,True,False,2818,12,0.085488,21451,1409,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-15T14:42:00,claude-sonnet-4-5,databricks,text
prog51_union_find,3,1.0000,5,5,True,False,2868,12,0.086559,21508,1469,databricks-claude-sonnet-4-5,databricks,29.5,[],2026-08-15T14:42:29,claude-sonnet-4-5,databricks,text
prog51_union_find,4,1.0000,5,5,True,False,2862,12,0.085029,21463,1376,databricks-claude-sonnet-4-5,databricks,28.4,[],2026-08-15T14:42:58,claude-sonnet-4-5,databricks,text
prog51_union_find,5,1.0000,5,5,True,False,2847,12,0.086484,21508,1464,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-15T14:43:27,claude-sonnet-4-5,databricks,text
prog51_union_find,6,1.0000,5,5,True,False,2602,12,0.084564,21458,1346,databricks-claude-sonnet-4-5,databricks,25.7,[],2026-08-15T14:43:53,claude-sonnet-4-5,databricks,text
prog51_union_find,7,1.0000,5,5,True,False,2602,12,0.084564,21458,1346,databricks-claude-sonnet-4-5,databricks,27.0,[],2026-08-15T14:44:20,claude-sonnet-4-5,databricks,text
prog51_union_find,8,1.0000,5,5,True,False,2818,12,0.085428,21451,1405,databricks-claude-sonnet-4-5,databricks,26.5,[],2026-08-15T14:44:46,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,1,0.8000,4,5,True,False,2256,12,0.099513,25876,1459,databricks-claude-sonnet-4-5,databricks,30.9,[],2026-08-15T14:45:17,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,2,0.8000,4,5,True,False,2178,12,0.098415,25795,1402,databricks-claude-sonnet-4-5,databricks,30.5,[],2026-08-15T14:45:48,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,3,0.8000,4,5,True,False,2250,12,0.098190,25795,1387,databricks-claude-sonnet-4-5,databricks,30.1,[],2026-08-15T14:46:18,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,4,0.8000,4,5,True,False,2178,12,0.098415,25795,1402,databricks-claude-sonnet-4-5,databricks,31.0,[],2026-08-15T14:46:49,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,5,0.8000,4,5,True,False,2178,12,0.098415,25795,1402,databricks-claude-sonnet-4-5,databricks,31.1,[],2026-08-15T14:47:20,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,6,0.8000,4,5,True,False,2420,12,0.100668,25876,1536,databricks-claude-sonnet-4-5,databricks,33.6,[],2026-08-15T14:47:53,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,7,0.8000,4,5,True,False,2331,12,0.097581,25732,1359,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-15T14:48:22,claude-sonnet-4-5,databricks,text
prog52_bfs_grid,8,0.8000,4,5,True,False,2275,12,0.098145,25795,1384,databricks-claude-sonnet-4-5,databricks,29.5,[],2026-08-15T14:48:52,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,1,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,28.9,[],2026-08-15T14:49:21,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,2,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-15T14:49:49,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,3,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,27.5,[],2026-08-15T14:50:16,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,4,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-15T14:50:44,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,5,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-15T14:51:12,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,6,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,28.1,[],2026-08-15T14:51:40,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,7,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-15T14:52:08,claude-sonnet-4-5,databricks,text
prog53_dfs_cycle,8,1.0000,5,5,True,False,1884,12,0.091029,24908,1087,databricks-claude-sonnet-4-5,databricks,26.8,[],2026-08-15T14:52:34,claude-sonnet-4-5,databricks,text
prog54_topo_sort,1,1.0000,5,5,True,False,2104,12,0.105711,28992,1249,databricks-claude-sonnet-4-5,databricks,30.1,[],2026-08-15T14:53:05,claude-sonnet-4-5,databricks,text
prog54_topo_sort,2,0.8000,4,5,True,False,1745,12,0.057711,14367,974,databricks-claude-sonnet-4-5,databricks,20.7,[],2026-08-15T14:53:25,claude-sonnet-4-5,databricks,text
prog54_topo_sort,3,1.0000,5,5,True,False,1903,12,0.058206,14367,1007,databricks-claude-sonnet-4-5,databricks,20.7,[],2026-08-15T14:53:46,claude-sonnet-4-5,databricks,text
prog54_topo_sort,4,0.8000,4,5,True,False,1729,12,0.057786,14367,979,databricks-claude-sonnet-4-5,databricks,21.5,[],2026-08-15T14:54:07,claude-sonnet-4-5,databricks,text
prog54_topo_sort,5,1.0000,5,5,True,False,1945,12,0.106107,29049,1264,databricks-claude-sonnet-4-5,databricks,30.6,[],2026-08-15T14:54:38,claude-sonnet-4-5,databricks,text
prog54_topo_sort,6,1.0000,5,5,True,False,1924,12,0.058509,14403,1020,databricks-claude-sonnet-4-5,databricks,21.8,[],2026-08-15T14:55:00,claude-sonnet-4-5,databricks,text
prog54_topo_sort,7,1.0000,5,5,True,False,1903,12,0.058206,14367,1007,databricks-claude-sonnet-4-5,databricks,26.1,[],2026-08-15T14:55:26,claude-sonnet-4-5,databricks,text
prog54_topo_sort,8,1.0000,5,5,True,False,2089,12,0.104322,28934,1168,databricks-claude-sonnet-4-5,databricks,30.1,[],2026-08-15T14:55:56,claude-sonnet-4-5,databricks,text
prog55_connected_components,1,0.2000,1,5,True,False,2074,12,0.112335,31775,1134,databricks-claude-sonnet-4-5,databricks,29.2,[],2026-08-15T14:56:25,claude-sonnet-4-5,databricks,text
prog55_connected_components,2,0.2000,1,5,True,False,1740,12,0.113010,32040,1126,databricks-claude-sonnet-4-5,databricks,29.7,[],2026-08-15T14:56:55,claude-sonnet-4-5,databricks,text
prog55_connected_components,3,0.2000,1,5,True,False,2606,12,0.116445,32040,1355,databricks-claude-sonnet-4-5,databricks,31.3,[],2026-08-15T14:57:26,claude-sonnet-4-5,databricks,text
prog55_connected_components,4,0.2000,1,5,True,False,3033,12,0.118065,32040,1463,databricks-claude-sonnet-4-5,databricks,31.2,[],2026-08-15T14:57:57,claude-sonnet-4-5,databricks,text
prog55_connected_components,5,0.2000,1,5,True,False,2115,12,0.112515,31775,1146,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-15T14:58:26,claude-sonnet-4-5,databricks,text
prog55_connected_components,6,0.2000,1,5,True,False,1910,12,0.111315,31775,1066,databricks-claude-sonnet-4-5,databricks,26.4,[],2026-08-15T14:58:53,claude-sonnet-4-5,databricks,text
prog55_connected_components,7,0.2000,1,5,True,False,1910,12,0.111315,31775,1066,databricks-claude-sonnet-4-5,databricks,27.0,[],2026-08-15T14:59:20,claude-sonnet-4-5,databricks,text
prog55_connected_components,8,0.2000,1,5,True,False,2115,12,0.112515,31775,1146,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-15T14:59:47,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,1,0.6000,3,5,True,False,2148,12,0.071700,17350,1310,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-15T15:00:15,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,2,0.4000,2,5,True,False,1998,12,0.070377,17339,1224,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-15T15:00:43,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,3,0.6000,3,5,True,False,2051,12,0.071133,17316,1279,databricks-claude-sonnet-4-5,databricks,28.2,[],2026-08-15T15:01:11,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,4,0.6000,3,5,True,False,2123,12,0.071685,17350,1309,databricks-claude-sonnet-4-5,databricks,29.7,[],2026-08-15T15:01:41,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,5,0.4000,2,5,True,False,1969,12,0.070563,17316,1241,databricks-claude-sonnet-4-5,databricks,28.7,[],2026-08-15T15:02:10,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,6,0.6000,3,5,True,False,2219,12,0.072030,17350,1332,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-15T15:02:39,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,7,0.4000,2,5,True,False,2092,12,0.071727,17339,1314,databricks-claude-sonnet-4-5,databricks,28.3,[],2026-08-15T15:03:07,claude-sonnet-4-5,databricks,text
prog56_kruskal_mst,8,0.4000,2,5,True,False,2092,12,0.071727,17339,1314,databricks-claude-sonnet-4-5,databricks,28.3,[],2026-08-15T15:03:35,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,1,1.0000,5,5,True,False,930,12,0.027768,6486,554,databricks-claude-sonnet-4-5,databricks,17.4,[],2026-08-15T15:03:53,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,2,1.0000,5,5,True,False,851,12,0.027600,6510,538,databricks-claude-sonnet-4-5,databricks,16.4,[],2026-08-15T15:04:09,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,3,1.0000,5,5,True,False,851,12,0.027600,6510,538,databricks-claude-sonnet-4-5,databricks,17.3,[],2026-08-15T15:04:27,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,4,1.0000,5,5,True,False,964,12,0.027885,6510,557,databricks-claude-sonnet-4-5,databricks,19.4,[],2026-08-15T15:04:46,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,5,1.0000,5,5,True,False,930,12,0.027768,6486,554,databricks-claude-sonnet-4-5,databricks,17.4,[],2026-08-15T15:05:03,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,6,1.0000,5,5,True,False,851,12,0.027600,6510,538,databricks-claude-sonnet-4-5,databricks,17.4,[],2026-08-15T15:05:21,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,7,1.0000,5,5,True,False,930,12,0.027768,6486,554,databricks-claude-sonnet-4-5,databricks,17.5,[],2026-08-15T15:05:38,claude-sonnet-4-5,databricks,text
prog57_elevator_fsm,8,1.0000,5,5,True,False,851,12,0.027600,6510,538,databricks-claude-sonnet-4-5,databricks,17.4,[],2026-08-15T15:05:56,claude-sonnet-4-5,databricks,text
prog58_turing_increment,1,0.2000,1,5,True,False,1664,12,0.077307,20529,1048,databricks-claude-sonnet-4-5,databricks,28.5,[],2026-08-15T15:06:24,claude-sonnet-4-5,databricks,text
prog58_turing_increment,2,0.2000,1,5,True,False,2005,12,0.154353,35466,3197,databricks-claude-sonnet-4-5,databricks,52.8,[],2026-08-15T15:07:17,claude-sonnet-4-5,databricks,text
prog58_turing_increment,3,0.2000,1,5,True,False,1521,12,0.076815,20380,1045,databricks-claude-sonnet-4-5,databricks,29.7,[],2026-08-15T15:07:47,claude-sonnet-4-5,databricks,text
prog58_turing_increment,4,0.2000,1,5,True,False,1954,12,0.062172,15259,1093,databricks-claude-sonnet-4-5,databricks,27.0,[],2026-08-15T15:08:14,claude-sonnet-4-5,databricks,text
prog58_turing_increment,5,0.2000,1,5,True,False,1705,12,0.106107,26559,1762,databricks-claude-sonnet-4-5,databricks,49.0,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds""]",2026-08-15T15:09:03,claude-sonnet-4-5,databricks,text
prog58_turing_increment,6,0.2000,1,5,True,False,1930,12,0.077463,20531,1058,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-15T15:09:31,claude-sonnet-4-5,databricks,text
prog58_turing_increment,7,0.2000,1,5,True,False,1668,12,0.060081,15177,970,databricks-claude-sonnet-4-5,databricks,24.7,[],2026-08-15T15:09:56,claude-sonnet-4-5,databricks,text
prog58_turing_increment,8,0.2000,1,5,True,False,1565,12,0.061062,15259,1019,databricks-claude-sonnet-4-5,databricks,25.7,[],2026-08-15T15:10:22,claude-sonnet-4-5,databricks,text
prog59_rule110,1,0.2000,1,5,True,False,2158,12,0.068718,17426,1096,databricks-claude-sonnet-4-5,databricks,27.2,[],2026-08-15T15:10:49,claude-sonnet-4-5,databricks,text
prog59_rule110,2,0.2000,1,5,True,False,2158,12,0.068718,17426,1096,databricks-claude-sonnet-4-5,databricks,27.5,[],2026-08-15T15:11:17,claude-sonnet-4-5,databricks,text
prog59_rule110,3,0.2000,1,5,True,False,2060,12,0.088386,23387,1215,databricks-claude-sonnet-4-5,databricks,31.6,[],2026-08-15T15:11:48,claude-sonnet-4-5,databricks,text
prog59_rule110,4,0.2000,1,5,True,False,2007,12,0.087651,23387,1166,databricks-claude-sonnet-4-5,databricks,30.7,[],2026-08-15T15:12:19,claude-sonnet-4-5,databricks,text
prog59_rule110,5,0.8000,4,5,True,False,1756,12,0.087105,23485,1110,databricks-claude-sonnet-4-5,databricks,29.8,[],2026-08-15T15:12:49,claude-sonnet-4-5,databricks,text
prog59_rule110,6,0.8000,4,5,True,False,1898,12,0.089376,23387,1281,databricks-claude-sonnet-4-5,databricks,34.7,[],2026-08-15T15:13:23,claude-sonnet-4-5,databricks,text
prog59_rule110,7,1.0000,5,5,True,False,2436,12,0.091131,23387,1398,databricks-claude-sonnet-4-5,databricks,33.7,[],2026-08-15T15:13:57,claude-sonnet-4-5,databricks,text
prog59_rule110,8,0.2000,1,5,True,False,2007,12,0.087651,23387,1166,databricks-claude-sonnet-4-5,databricks,30.5,[],2026-08-15T15:14:28,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,1,0.0000,0,5,True,False,1551,12,0.054966,13847,895,databricks-claude-sonnet-4-5,databricks,23.3,[],2026-08-15T15:14:51,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1668,12,0.055491,13847,930,databricks-claude-sonnet-4-5,databricks,22.8,[],2026-08-15T15:15:14,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1668,12,0.055491,13847,930,databricks-claude-sonnet-4-5,databricks,23.7,[],2026-08-15T15:15:37,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1672,12,0.071025,18640,1007,databricks-claude-sonnet-4-5,databricks,27.4,[],2026-08-15T15:16:05,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,5,0.0000,0,5,True,False,1672,12,0.055671,13852,941,databricks-claude-sonnet-4-5,databricks,22.9,[],2026-08-15T15:16:28,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,6,0.0000,0,5,True,False,1545,12,0.070455,18640,969,databricks-claude-sonnet-4-5,databricks,25.9,[],2026-08-15T15:16:54,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,7,0.0000,0,5,True,False,1541,12,0.055725,13930,929,databricks-claude-sonnet-4-5,databricks,24.9,[],2026-08-15T15:17:18,claude-sonnet-4-5,databricks,text
prog60_inventory_sim,8,0.0000,0,5,True,False,1545,12,0.054996,13847,897,databricks-claude-sonnet-4-5,databricks,22.2,[],2026-08-15T15:17:41,claude-sonnet-4-5,databricks,text
