binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog32_prime_factorization,8,1.0000,5,5,True,False,1343,12,0.011954,5554,1280,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-15T10:53:33,claude-haiku-4-5,databricks,text
prog33_mod_pow,1,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-15T10:53:46,claude-haiku-4-5,databricks,text
prog33_mod_pow,2,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,12.8,[],2026-08-15T10:53:59,claude-haiku-4-5,databricks,text
prog33_mod_pow,3,1.0000,5,5,True,False,1319,12,0.013092,7902,1038,databricks-claude-haiku-4-5,databricks,12.8,[],2026-08-15T10:54:12,claude-haiku-4-5,databricks,text
prog33_mod_pow,4,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-15T10:54:25,claude-haiku-4-5,databricks,text
prog33_mod_pow,5,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.2,[],2026-08-15T10:54:38,claude-haiku-4-5,databricks,text
prog33_mod_pow,6,1.0000,5,5,True,False,1319,12,0.013092,7902,1038,databricks-claude-haiku-4-5,databricks,12.8,[],2026-08-15T10:54:51,claude-haiku-4-5,databricks,text
prog33_mod_pow,7,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.1,[],2026-08-15T10:55:04,claude-haiku-4-5,databricks,text
prog33_mod_pow,8,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,12.9,[],2026-08-15T10:55:17,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,1,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.7,[],2026-08-15T10:55:25,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,2,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-15T10:55:34,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,3,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.8,[],2026-08-15T10:55:43,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,4,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.8,[],2026-08-15T10:55:51,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,5,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.9,[],2026-08-15T10:56:00,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,6,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.8,[],2026-08-15T10:56:09,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,7,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-15T10:56:18,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,8,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-15T10:56:26,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,1,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.5,[],2026-08-15T10:56:39,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,2,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.3,[],2026-08-15T10:56:51,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,3,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.7,[],2026-08-15T10:57:04,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,4,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.5,[],2026-08-15T10:57:16,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,5,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.6,[],2026-08-15T10:57:29,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,6,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-15T10:57:41,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,7,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.6,[],2026-08-15T10:57:54,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,8,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-15T10:58:07,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,1,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T10:58:23,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,2,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T10:58:39,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,3,0.0000,0,5,False,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.0,harness_error: IndexError: list index out of range,2026-08-15T10:58:54,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,4,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-15T10:59:09,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,5,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-15T10:59:25,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,6,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-15T10:59:40,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,7,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-15T10:59:56,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,8,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T11:00:12,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,1,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-15T11:00:28,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,2,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-15T11:00:45,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,3,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-15T11:01:01,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,4,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,17.4,[],2026-08-15T11:01:18,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,5,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T11:01:35,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,6,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-15T11:01:51,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,7,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T11:02:07,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,8,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-15T11:02:23,claude-haiku-4-5,databricks,text
prog38_continued_fraction,1,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T11:02:38,claude-haiku-4-5,databricks,text
prog38_continued_fraction,2,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:02:53,claude-haiku-4-5,databricks,text
prog38_continued_fraction,3,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T11:03:08,claude-haiku-4-5,databricks,text
prog38_continued_fraction,4,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T11:03:24,claude-haiku-4-5,databricks,text
prog38_continued_fraction,5,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T11:03:39,claude-haiku-4-5,databricks,text
prog38_continued_fraction,6,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-15T11:03:56,claude-haiku-4-5,databricks,text
prog38_continued_fraction,7,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-15T11:04:12,claude-haiku-4-5,databricks,text
prog38_continued_fraction,8,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T11:04:28,claude-haiku-4-5,databricks,text
prog39_horner,1,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-15T11:04:42,claude-haiku-4-5,databricks,text
prog39_horner,2,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.7,[],2026-08-15T11:04:55,claude-haiku-4-5,databricks,text
prog39_horner,3,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.6,[],2026-08-15T11:05:10,claude-haiku-4-5,databricks,text
prog39_horner,4,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T11:05:24,claude-haiku-4-5,databricks,text
prog39_horner,5,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T11:05:38,claude-haiku-4-5,databricks,text
prog39_horner,6,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-15T11:05:52,claude-haiku-4-5,databricks,text
prog39_horner,7,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.7,[],2026-08-15T11:06:06,claude-haiku-4-5,databricks,text
prog39_horner,8,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:06:21,claude-haiku-4-5,databricks,text
prog40_bisection_root,1,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.5,[],2026-08-15T11:06:38,claude-haiku-4-5,databricks,text
prog40_bisection_root,2,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T11:06:55,claude-haiku-4-5,databricks,text
prog40_bisection_root,3,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.6,[],2026-08-15T11:07:13,claude-haiku-4-5,databricks,text
prog40_bisection_root,4,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T11:07:30,claude-haiku-4-5,databricks,text
prog40_bisection_root,5,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T11:07:47,claude-haiku-4-5,databricks,text
prog40_bisection_root,6,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,18.1,[],2026-08-15T11:08:06,claude-haiku-4-5,databricks,text
prog40_bisection_root,7,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.4,[],2026-08-15T11:08:23,claude-haiku-4-5,databricks,text
prog40_bisection_root,8,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.6,[],2026-08-15T11:08:41,claude-haiku-4-5,databricks,text
prog41_series_sum,1,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T11:08:56,claude-haiku-4-5,databricks,text
prog41_series_sum,2,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T11:09:11,claude-haiku-4-5,databricks,text
prog41_series_sum,3,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T11:09:26,claude-haiku-4-5,databricks,text
prog41_series_sum,4,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:09:41,claude-haiku-4-5,databricks,text
prog41_series_sum,5,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T11:09:57,claude-haiku-4-5,databricks,text
prog41_series_sum,6,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:10:12,claude-haiku-4-5,databricks,text
prog41_series_sum,7,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:10:27,claude-haiku-4-5,databricks,text
prog41_series_sum,8,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T11:10:42,claude-haiku-4-5,databricks,text
prog42_collatz,1,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,19.4,[],2026-08-15T11:11:02,claude-haiku-4-5,databricks,text
prog42_collatz,2,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-15T11:11:20,claude-haiku-4-5,databricks,text
prog42_collatz,3,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-15T11:11:39,claude-haiku-4-5,databricks,text
prog42_collatz,4,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T11:11:57,claude-haiku-4-5,databricks,text
prog42_collatz,5,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-15T11:12:16,claude-haiku-4-5,databricks,text
prog42_collatz,6,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T11:12:34,claude-haiku-4-5,databricks,text
prog42_collatz,7,0.8000,4,5,True,False,1264,12,0.021050,12995,1611,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T11:12:52,claude-haiku-4-5,databricks,text
prog42_collatz,8,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-15T11:13:11,claude-haiku-4-5,databricks,text
prog43_catalan,1,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T11:13:27,claude-haiku-4-5,databricks,text
prog43_catalan,2,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-15T11:13:43,claude-haiku-4-5,databricks,text
prog43_catalan,3,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T11:13:59,claude-haiku-4-5,databricks,text
prog43_catalan,4,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,16.5,[],2026-08-15T11:14:15,claude-haiku-4-5,databricks,text
prog43_catalan,5,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T11:14:31,claude-haiku-4-5,databricks,text
prog43_catalan,6,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:14:46,claude-haiku-4-5,databricks,text
prog43_catalan,7,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T11:15:01,claude-haiku-4-5,databricks,text
prog43_catalan,8,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T11:15:17,claude-haiku-4-5,databricks,text
prog44_miller_rabin,1,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T11:15:31,claude-haiku-4-5,databricks,text
prog44_miller_rabin,2,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-15T11:15:45,claude-haiku-4-5,databricks,text
prog44_miller_rabin,3,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-15T11:16:00,claude-haiku-4-5,databricks,text
prog44_miller_rabin,4,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,13.9,[],2026-08-15T11:16:14,claude-haiku-4-5,databricks,text
prog44_miller_rabin,5,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T11:16:29,claude-haiku-4-5,databricks,text
prog44_miller_rabin,6,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T11:16:44,claude-haiku-4-5,databricks,text
prog44_miller_rabin,7,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T11:16:58,claude-haiku-4-5,databricks,text
prog44_miller_rabin,8,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-15T11:17:12,claude-haiku-4-5,databricks,text
prog45_josephus,1,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,16.5,[],2026-08-15T11:17:29,claude-haiku-4-5,databricks,text
prog45_josephus,2,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-15T11:17:45,claude-haiku-4-5,databricks,text
prog45_josephus,3,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.9,[],2026-08-15T11:17:59,claude-haiku-4-5,databricks,text
prog45_josephus,4,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-15T11:18:12,claude-haiku-4-5,databricks,text
prog45_josephus,5,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-15T11:18:27,claude-haiku-4-5,databricks,text
prog45_josephus,6,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.8,[],2026-08-15T11:18:41,claude-haiku-4-5,databricks,text
prog45_josephus,7,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,14.6,[],2026-08-15T11:18:55,claude-haiku-4-5,databricks,text
prog45_josephus,8,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-15T11:19:08,claude-haiku-4-5,databricks,text
prog46_postfix_stack,1,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-15T11:19:22,claude-haiku-4-5,databricks,text
prog46_postfix_stack,2,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.1,[],2026-08-15T11:19:35,claude-haiku-4-5,databricks,text
prog46_postfix_stack,3,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-15T11:19:48,claude-haiku-4-5,databricks,text
prog46_postfix_stack,4,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T11:20:03,claude-haiku-4-5,databricks,text
prog46_postfix_stack,5,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-15T11:20:16,claude-haiku-4-5,databricks,text
prog46_postfix_stack,6,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.1,[],2026-08-15T11:20:29,claude-haiku-4-5,databricks,text
prog46_postfix_stack,7,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.1,[],2026-08-15T11:20:42,claude-haiku-4-5,databricks,text
prog46_postfix_stack,8,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,12.9,[],2026-08-15T11:20:55,claude-haiku-4-5,databricks,text
prog47_circular_queue,1,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T11:21:10,claude-haiku-4-5,databricks,text
prog47_circular_queue,2,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-15T11:21:25,claude-haiku-4-5,databricks,text
prog47_circular_queue,3,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-15T11:21:39,claude-haiku-4-5,databricks,text
prog47_circular_queue,4,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T11:21:53,claude-haiku-4-5,databricks,text
prog47_circular_queue,5,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-15T11:22:08,claude-haiku-4-5,databricks,text
prog47_circular_queue,6,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-15T11:22:23,claude-haiku-4-5,databricks,text
prog47_circular_queue,7,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T11:22:37,claude-haiku-4-5,databricks,text
prog47_circular_queue,8,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-15T11:22:51,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.7,[],2026-08-15T11:23:29,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,38.1,[],2026-08-15T11:24:07,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.7,[],2026-08-15T11:24:45,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,38.2,[],2026-08-15T11:25:23,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.9,[],2026-08-15T11:26:01,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.9,[],2026-08-15T11:26:38,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.3,[],2026-08-15T11:27:16,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,38.5,[],2026-08-15T11:27:54,claude-haiku-4-5,databricks,text
prog49_bst,1,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,21.2,[],2026-08-15T11:28:16,claude-haiku-4-5,databricks,text
prog49_bst,2,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,21.3,[],2026-08-15T11:28:37,claude-haiku-4-5,databricks,text
prog49_bst,3,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,22.0,[],2026-08-15T11:28:59,claude-haiku-4-5,databricks,text
prog49_bst,4,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,21.2,[],2026-08-15T11:29:20,claude-haiku-4-5,databricks,text
prog49_bst,5,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,20.7,[],2026-08-15T11:29:41,claude-haiku-4-5,databricks,text
prog49_bst,6,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,databricks-claude-haiku-4-5,databricks,20.8,[],2026-08-15T11:30:02,claude-haiku-4-5,databricks,text
prog49_bst,7,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,21.8,[],2026-08-15T11:30:23,claude-haiku-4-5,databricks,text
prog49_bst,8,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,databricks-claude-haiku-4-5,databricks,20.7,[],2026-08-15T11:30:44,claude-haiku-4-5,databricks,text
prog50_binary_heap,1,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.8,[],2026-08-15T11:31:24,claude-haiku-4-5,databricks,text
prog50_binary_heap,2,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.9,[],2026-08-15T11:32:04,claude-haiku-4-5,databricks,text
prog50_binary_heap,3,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,40.1,[],2026-08-15T11:32:44,claude-haiku-4-5,databricks,text
prog50_binary_heap,4,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,40.8,[],2026-08-15T11:33:25,claude-haiku-4-5,databricks,text
prog50_binary_heap,5,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.5,[],2026-08-15T11:34:04,claude-haiku-4-5,databricks,text
prog50_binary_heap,6,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.5,[],2026-08-15T11:34:44,claude-haiku-4-5,databricks,text
prog50_binary_heap,7,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,40.6,[],2026-08-15T11:35:24,claude-haiku-4-5,databricks,text
prog50_binary_heap,8,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.7,[],2026-08-15T11:36:04,claude-haiku-4-5,databricks,text
