binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog33_mod_pow,3,1.0000,5,5,True,False,1623,12,0.006127,6850,6798,databricks-gpt-oss-120b,databricks,47.7,[],2026-08-14T22:29:38,gpt-oss-120b,databricks,native
prog33_mod_pow,4,1.0000,5,5,True,False,1718,12,0.009396,11126,10269,databricks-gpt-oss-120b,databricks,77.4,[],2026-08-14T22:30:56,gpt-oss-120b,databricks,native
prog33_mod_pow,5,1.0000,5,5,True,False,1341,12,0.003406,3616,3827,databricks-gpt-oss-120b,databricks,35.5,[],2026-08-14T22:31:31,gpt-oss-120b,databricks,native
prog33_mod_pow,6,1.0000,5,5,True,False,2054,12,0.006871,7051,7781,databricks-gpt-oss-120b,databricks,53.2,[],2026-08-14T22:32:24,gpt-oss-120b,databricks,native
prog33_mod_pow,7,1.0000,5,5,True,False,1960,12,0.005761,6947,6265,databricks-gpt-oss-120b,databricks,34.4,[],2026-08-14T22:32:59,gpt-oss-120b,databricks,native
prog33_mod_pow,8,1.0000,5,5,True,False,2255,12,0.008980,11375,9629,databricks-gpt-oss-120b,databricks,47.4,[],2026-08-14T22:33:46,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,1,1.0000,5,5,True,False,925,12,0.022285,16414,26849,databricks-gpt-oss-120b,databricks,127.0,[],2026-08-14T22:35:53,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,2,1.0000,5,5,True,False,1267,12,0.012037,12636,13560,databricks-gpt-oss-120b,databricks,69.8,[],2026-08-14T22:37:03,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,3,1.0000,5,5,True,False,782,12,0.018626,16646,21709,databricks-gpt-oss-120b,databricks,118.4,[],2026-08-14T22:39:01,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,4,1.0000,5,5,True,False,1332,12,0.011909,13936,13057,databricks-gpt-oss-120b,databricks,63.8,[],2026-08-14T22:40:05,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,5,1.0000,5,5,True,False,916,12,0.006325,6689,7113,databricks-gpt-oss-120b,databricks,37.9,[],2026-08-14T22:40:43,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,6,1.0000,5,5,True,False,982,12,0.022036,15817,26653,databricks-gpt-oss-120b,databricks,254.1,[],2026-08-14T22:44:57,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,7,1.0000,5,5,True,False,841,12,0.020386,17214,24011,databricks-gpt-oss-120b,databricks,581.2,[],2026-08-14T22:54:38,gpt-oss-120b,databricks,native
prog34_fibonacci_memo,8,0.8000,4,5,True,False,866,12,0.019430,17214,22683,databricks-gpt-oss-120b,databricks,220.3,[],2026-08-14T22:58:19,gpt-oss-120b,databricks,native
prog35_perfect_numbers,1,0.0000,0,5,False,False,807,12,0.007230,6300,8467,databricks-gpt-oss-120b,databricks,142.3,"/w/candidate.c:38:1: error: extraneous closing brace ('}')
   38 | }
      | ^
1 error generated.
",2026-08-14T23:00:41,gpt-oss-120b,databricks,native
prog35_perfect_numbers,2,0.0000,0,5,False,True,0,12,0.006613,3663,8270,databricks-gpt-oss-120b,databricks,98.7,nessun candidato prodotto,2026-08-14T23:02:20,gpt-oss-120b,databricks,native
prog35_perfect_numbers,3,1.0000,5,5,True,False,1063,12,0.009645,11360,10556,databricks-gpt-oss-120b,databricks,124.8,[],2026-08-14T23:04:24,gpt-oss-120b,databricks,native
prog35_perfect_numbers,4,0.8000,4,5,True,False,745,12,0.004673,3663,5575,databricks-gpt-oss-120b,databricks,49.4,[],2026-08-14T23:05:14,gpt-oss-120b,databricks,native
prog35_perfect_numbers,5,1.0000,5,5,True,False,1226,12,0.010610,9945,12251,databricks-gpt-oss-120b,databricks,135.9,[],2026-08-14T23:07:30,gpt-oss-120b,databricks,native
prog35_perfect_numbers,6,1.0000,5,5,True,False,1095,12,0.003764,6840,3518,databricks-gpt-oss-120b,databricks,37.4,[],2026-08-14T23:08:07,gpt-oss-120b,databricks,native
prog35_perfect_numbers,7,1.0000,5,5,True,False,1376,12,0.009255,10797,10155,databricks-gpt-oss-120b,databricks,88.8,[],2026-08-14T23:09:36,gpt-oss-120b,databricks,native
prog35_perfect_numbers,8,0.0000,0,5,False,False,787,12,0.004785,3663,5731,databricks-gpt-oss-120b,databricks,44.0,"/w/candidate.c:36:1: error: extraneous closing brace ('}')
   36 | }
      | ^
1 error generated.
",2026-08-14T23:10:20,gpt-oss-120b,databricks,native
prog36_pascal_triangle,1,0.6000,3,5,True,False,1569,12,0.005750,7215,6183,databricks-gpt-oss-120b,databricks,50.8,[],2026-08-14T23:11:11,gpt-oss-120b,databricks,native
prog36_pascal_triangle,2,1.0000,5,5,True,False,1008,12,0.010241,9920,11744,databricks-gpt-oss-120b,databricks,131.0,[],2026-08-14T23:13:22,gpt-oss-120b,databricks,native
prog36_pascal_triangle,3,0.0000,0,5,False,False,1287,12,0.004981,3791,5971,databricks-gpt-oss-120b,databricks,55.8,"/w/candidate.c:50:1: error: extraneous closing brace ('}')
   50 | }
      | ^
1 error generated.
",2026-08-14T23:14:18,gpt-oss-120b,databricks,native
prog36_pascal_triangle,4,0.4000,2,5,True,False,909,12,0.003893,3791,4459,databricks-gpt-oss-120b,databricks,38.9,[],2026-08-14T23:14:56,gpt-oss-120b,databricks,native
prog36_pascal_triangle,5,1.0000,5,5,True,False,1720,12,0.012471,9947,14834,databricks-gpt-oss-120b,databricks,124.1,[],2026-08-14T23:17:01,gpt-oss-120b,databricks,native
prog36_pascal_triangle,6,1.0000,5,5,True,False,993,12,0.006847,7306,7683,databricks-gpt-oss-120b,databricks,42.7,[],2026-08-14T23:17:43,gpt-oss-120b,databricks,native
prog36_pascal_triangle,7,0.6000,3,5,True,False,1596,12,0.016058,15695,18380,databricks-gpt-oss-120b,databricks,107.1,[],2026-08-14T23:19:30,gpt-oss-120b,databricks,native
prog36_pascal_triangle,8,0.0000,0,5,False,True,0,12,0.006639,3791,8274,databricks-gpt-oss-120b,databricks,57.1,nessun candidato prodotto,2026-08-14T23:20:28,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,1,1.0000,5,5,True,False,1135,12,0.005436,8539,5415,databricks-gpt-oss-120b,databricks,66.2,[],2026-08-14T23:21:34,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,2,1.0000,5,5,True,False,984,12,0.005227,8578,5116,databricks-gpt-oss-120b,databricks,61.5,[],2026-08-14T23:22:35,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,3,1.0000,5,5,True,False,2443,12,0.012780,17062,13485,databricks-gpt-oss-120b,databricks,134.7,[],2026-08-14T23:24:50,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,4,1.0000,5,5,True,False,888,12,0.018149,18933,20475,databricks-gpt-oss-120b,databricks,494.4,[],2026-08-14T23:33:04,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,5,1.0000,5,5,True,False,1053,12,0.007272,12553,6962,databricks-gpt-oss-120b,databricks,47.6,[],2026-08-14T23:33:52,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,6,1.0000,5,5,True,False,1396,12,0.005939,8937,6014,databricks-gpt-oss-120b,databricks,33.7,[],2026-08-14T23:34:26,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,7,0.8000,4,5,True,False,993,12,0.017670,19854,19579,databricks-gpt-oss-120b,databricks,156.6,[],2026-08-14T23:37:02,gpt-oss-120b,databricks,native
prog37_binomial_coefficient,8,1.0000,5,5,True,False,1010,12,0.004590,5203,5075,databricks-gpt-oss-120b,databricks,67.2,[],2026-08-14T23:38:10,gpt-oss-120b,databricks,native
prog38_continued_fraction,1,0.8000,4,5,True,False,2315,12,0.009125,14213,9120,databricks-gpt-oss-120b,databricks,120.8,[],2026-08-14T23:40:10,gpt-oss-120b,databricks,native
prog38_continued_fraction,2,0.8000,4,5,True,False,3088,12,0.012719,28247,10604,databricks-gpt-oss-120b,databricks,89.4,[],2026-08-14T23:41:40,gpt-oss-120b,databricks,native
prog38_continued_fraction,3,0.6000,3,5,True,False,2016,12,0.008712,8811,9898,databricks-gpt-oss-120b,databricks,62.3,[],2026-08-14T23:42:42,gpt-oss-120b,databricks,native
prog38_continued_fraction,4,0.4000,2,5,True,False,1055,12,0.004176,4649,4638,databricks-gpt-oss-120b,databricks,31.5,[],2026-08-14T23:43:14,gpt-oss-120b,databricks,native
prog38_continued_fraction,5,0.0000,0,5,True,False,1783,12,0.010724,20337,9810,databricks-gpt-oss-120b,databricks,74.9,[],2026-08-14T23:44:28,gpt-oss-120b,databricks,native
prog38_continued_fraction,6,0.8000,4,5,True,False,1579,12,0.010396,13667,11023,databricks-gpt-oss-120b,databricks,123.4,[],2026-08-14T23:46:32,gpt-oss-120b,databricks,native
prog38_continued_fraction,7,0.0000,0,5,False,False,2158,12,0.006573,9427,6772,databricks-gpt-oss-120b,databricks,52.8,"/w/candidate.c:60:20: error: expected ')'
   60 |         printf(""["" PRIdLONG ""]\n"", a);
      |                    ^
/w/candidate.c:60:15: note: to match this '('
   60 |         printf(""["" PRIdLONG ""]\n"", a);
      |               ^
1 error generated.
",2026-08-14T23:47:25,gpt-oss-120b,databricks,native
prog38_continued_fraction,8,0.6000,3,5,True,False,1841,12,0.016443,32853,14625,databricks-gpt-oss-120b,databricks,78.1,[],2026-08-14T23:48:43,gpt-oss-120b,databricks,native
prog39_horner,1,0.0000,0,5,False,True,0,12,0.006760,4477,8270,databricks-gpt-oss-120b,databricks,42.5,nessun candidato prodotto,2026-08-14T23:49:25,gpt-oss-120b,databricks,native
prog39_horner,2,1.0000,5,5,True,False,1601,12,0.005292,4477,6231,databricks-gpt-oss-120b,databricks,47.3,[],2026-08-14T23:50:13,gpt-oss-120b,databricks,native
prog39_horner,3,1.0000,5,5,True,False,2168,12,0.029438,42992,30139,databricks-gpt-oss-120b,databricks,200.1,[],2026-08-14T23:53:33,gpt-oss-120b,databricks,native
prog39_horner,4,1.0000,5,5,True,False,1753,12,0.012457,24085,11280,databricks-gpt-oss-120b,databricks,73.7,[],2026-08-14T23:54:46,gpt-oss-120b,databricks,native
prog39_horner,5,0.0000,0,5,False,False,1513,12,0.005386,11365,4639,databricks-gpt-oss-120b,databricks,51.7,"/w/candidate.c:55:1: error: extraneous closing brace ('}')
   55 | }
      | ^
1 error generated.
",2026-08-14T23:55:38,gpt-oss-120b,databricks,native
prog39_horner,6,0.0000,0,5,False,True,0,12,0.013350,9933,16059,databricks-gpt-oss-120b,databricks,112.9,nessun candidato prodotto,2026-08-14T23:57:31,gpt-oss-120b,databricks,native
prog39_horner,7,0.0000,0,5,False,True,0,12,0.006760,4477,8270,databricks-gpt-oss-120b,databricks,54.5,nessun candidato prodotto,2026-08-14T23:58:25,gpt-oss-120b,databricks,native
prog39_horner,8,1.0000,5,5,True,False,2001,12,0.022740,16639,27425,databricks-gpt-oss-120b,databricks,195.2,[],2026-08-15T00:01:41,gpt-oss-120b,databricks,native
prog40_bisection_root,1,0.0000,0,5,False,False,875,12,0.004388,4964,4853,databricks-gpt-oss-120b,databricks,43.1,"/w/candidate.c:41:1: error: extraneous closing brace ('}')
   41 | }
      | ^
1 error generated.
",2026-08-15T00:02:24,gpt-oss-120b,databricks,native
prog40_bisection_root,2,1.0000,5,5,True,False,864,12,0.004516,4916,5043,databricks-gpt-oss-120b,databricks,41.4,[],2026-08-15T00:03:05,gpt-oss-120b,databricks,native
prog40_bisection_root,3,0.0000,0,5,False,False,869,12,0.007136,8315,7833,databricks-gpt-oss-120b,databricks,81.4,"/w/candidate.c:45:1: error: extraneous closing brace ('}')
   45 | }
      | ^
1 error generated.
",2026-08-15T00:04:26,gpt-oss-120b,databricks,native
prog40_bisection_root,4,1.0000,5,5,True,False,920,12,0.004504,4916,5027,databricks-gpt-oss-120b,databricks,51.3,[],2026-08-15T00:05:18,gpt-oss-120b,databricks,native
prog40_bisection_root,5,1.0000,5,5,True,False,866,12,0.016000,23117,16443,databricks-gpt-oss-120b,databricks,241.0,[],2026-08-15T00:09:19,gpt-oss-120b,databricks,native
prog40_bisection_root,6,1.0000,5,5,True,False,1062,12,0.005105,5633,5682,databricks-gpt-oss-120b,databricks,97.1,[],2026-08-15T00:10:56,gpt-oss-120b,databricks,native
prog40_bisection_root,7,1.0000,5,5,True,False,1580,12,0.010392,13733,11001,databricks-gpt-oss-120b,databricks,165.6,[],2026-08-15T00:13:41,gpt-oss-120b,databricks,native
prog40_bisection_root,8,1.0000,5,5,True,False,829,12,0.007126,7144,8112,databricks-gpt-oss-120b,databricks,59.7,[],2026-08-15T00:14:41,gpt-oss-120b,databricks,native
prog41_series_sum,1,0.0000,0,5,True,False,3352,12,0.024819,46075,22952,databricks-gpt-oss-120b,databricks,126.2,[],2026-08-15T00:16:47,gpt-oss-120b,databricks,native
prog41_series_sum,2,0.8000,4,5,True,False,1710,12,0.014657,18748,15670,databricks-gpt-oss-120b,databricks,81.3,[],2026-08-15T00:18:09,gpt-oss-120b,databricks,native
prog41_series_sum,3,0.0000,0,5,False,False,1072,12,0.019138,30475,18962,databricks-gpt-oss-120b,databricks,130.2,"/w/candidate.c:48:1: error: extraneous closing brace ('}')
   48 | }
      | ^
1 error generated.
",2026-08-15T00:20:19,gpt-oss-120b,databricks,native
prog41_series_sum,4,1.0000,5,5,True,False,1388,12,0.015153,16256,16982,databricks-gpt-oss-120b,databricks,149.6,[],2026-08-15T00:22:48,gpt-oss-120b,databricks,native
prog41_series_sum,5,1.0000,5,5,True,False,1345,12,0.015835,21425,16637,databricks-gpt-oss-120b,databricks,226.2,[],2026-08-15T00:26:35,gpt-oss-120b,databricks,native
prog41_series_sum,6,1.0000,5,5,True,False,1445,12,0.016828,18661,18708,databricks-gpt-oss-120b,databricks,249.9,[],2026-08-15T00:30:44,gpt-oss-120b,databricks,native
prog41_series_sum,7,0.0000,0,5,False,False,1107,12,0.009760,11640,10646,databricks-gpt-oss-120b,databricks,144.2,"/w/candidate.c:45:1: error: extraneous closing brace ('}')
   45 | }
      | ^
1 error generated.
",2026-08-15T00:33:09,gpt-oss-120b,databricks,native
prog41_series_sum,8,1.0000,5,5,True,False,2311,12,0.017425,16519,20072,databricks-gpt-oss-120b,databricks,254.6,[],2026-08-15T00:37:23,gpt-oss-120b,databricks,native
prog42_collatz,1,1.0000,5,5,True,False,1305,12,0.007862,9386,8573,databricks-gpt-oss-120b,databricks,110.2,[],2026-08-15T00:39:13,gpt-oss-120b,databricks,native
prog42_collatz,2,0.4000,2,5,True,False,975,12,0.003416,3153,3956,databricks-gpt-oss-120b,databricks,50.6,[],2026-08-15T00:40:04,gpt-oss-120b,databricks,native
prog42_collatz,3,1.0000,5,5,True,False,928,12,0.006592,5881,7686,databricks-gpt-oss-120b,databricks,102.5,[],2026-08-15T00:41:47,gpt-oss-120b,databricks,native
prog42_collatz,4,1.0000,5,5,True,False,2124,12,0.011083,9588,12997,databricks-gpt-oss-120b,databricks,172.7,[],2026-08-15T00:44:39,gpt-oss-120b,databricks,native
prog42_collatz,5,1.0000,5,5,True,False,964,12,0.002505,3153,2691,databricks-gpt-oss-120b,databricks,37.4,[],2026-08-15T00:45:17,gpt-oss-120b,databricks,native
prog42_collatz,6,1.0000,5,5,True,False,979,12,0.004185,5921,4332,databricks-gpt-oss-120b,databricks,60.5,[],2026-08-15T00:46:17,gpt-oss-120b,databricks,native
prog42_collatz,7,1.0000,5,5,True,False,938,12,0.002117,3153,2152,databricks-gpt-oss-120b,databricks,32.3,[],2026-08-15T00:46:49,gpt-oss-120b,databricks,native
prog42_collatz,8,1.0000,5,5,True,False,1241,12,0.004832,5959,5221,databricks-gpt-oss-120b,databricks,70.4,[],2026-08-15T00:48:00,gpt-oss-120b,databricks,native
prog43_catalan,1,0.4000,2,5,True,False,808,12,0.005528,5762,6238,databricks-gpt-oss-120b,databricks,84.5,[],2026-08-15T00:49:24,gpt-oss-120b,databricks,native
prog43_catalan,2,0.8000,4,5,True,False,1035,12,0.013854,18704,14566,databricks-gpt-oss-120b,databricks,212.8,[],2026-08-15T00:52:57,gpt-oss-120b,databricks,native
prog43_catalan,3,0.8000,4,5,True,False,1411,12,0.006147,6573,6894,databricks-gpt-oss-120b,databricks,101.6,[],2026-08-15T00:54:39,gpt-oss-120b,databricks,native
prog43_catalan,4,0.8000,4,5,True,False,1930,12,0.010384,21535,9038,databricks-gpt-oss-120b,databricks,132.6,[],2026-08-15T00:56:51,gpt-oss-120b,databricks,native
prog43_catalan,5,0.0000,0,5,False,False,1459,12,0.009681,11262,10631,databricks-gpt-oss-120b,databricks,154.7,harness_error: IndexError: list index out of range,2026-08-15T00:59:26,gpt-oss-120b,databricks,native
prog43_catalan,6,0.8000,4,5,True,False,867,12,0.005728,8090,5933,databricks-gpt-oss-120b,databricks,83.9,[],2026-08-15T01:00:50,gpt-oss-120b,databricks,native
prog43_catalan,7,0.4000,2,5,True,False,738,12,0.009420,10530,10451,databricks-gpt-oss-120b,databricks,142.4,[],2026-08-15T01:03:12,gpt-oss-120b,databricks,native
prog43_catalan,8,0.4000,2,5,True,False,1240,12,0.006525,8945,6827,databricks-gpt-oss-120b,databricks,104.2,[],2026-08-15T01:04:57,gpt-oss-120b,databricks,native
prog44_miller_rabin,1,1.0000,5,5,True,False,2507,12,0.009263,20451,7753,databricks-gpt-oss-120b,databricks,114.0,[],2026-08-15T01:06:51,gpt-oss-120b,databricks,native
prog44_miller_rabin,2,1.0000,5,5,True,False,2006,12,0.004555,11379,3482,databricks-gpt-oss-120b,databricks,52.6,[],2026-08-15T01:07:43,gpt-oss-120b,databricks,native
prog44_miller_rabin,3,0.0000,0,5,False,False,2162,12,0.009462,20121,8111,databricks-gpt-oss-120b,databricks,127.4,"/usr/bin/ld: /tmp/candidate-7028b3.o: in function `is_prime':
candidate.c:(.text+0x331): undefined reference to `sqrt'
clang: error: linker command failed with exit code 1 (use -v to see invocation)
",2026-08-15T01:09:50,gpt-oss-120b,databricks,native
prog44_miller_rabin,4,0.0000,0,5,False,False,1193,12,0.006628,17129,4923,databricks-gpt-oss-120b,databricks,81.9,"/usr/bin/ld: /tmp/candidate-b52505.o: in function `main':
candidate.c:(.text+0x107): undefined reference to `sqrt'
clang: error: linker command failed with exit code 1 (use -v to see invocation)
",2026-08-15T01:11:12,gpt-oss-120b,databricks,native
prog44_miller_rabin,5,1.0000,5,5,True,False,1789,12,0.007641,17788,6166,databricks-gpt-oss-120b,databricks,93.2,[],2026-08-15T01:12:46,gpt-oss-120b,databricks,native
prog44_miller_rabin,6,1.0000,5,5,True,False,1981,12,0.024434,61422,18581,databricks-gpt-oss-120b,databricks,245.4,[],2026-08-15T01:16:51,gpt-oss-120b,databricks,native
prog44_miller_rabin,7,1.0000,5,5,True,False,2595,12,0.007093,17849,5389,databricks-gpt-oss-120b,databricks,35.5,[],2026-08-15T01:17:26,gpt-oss-120b,databricks,native
prog44_miller_rabin,8,1.0000,5,5,True,False,2014,12,0.008976,28779,5272,databricks-gpt-oss-120b,databricks,35.2,[],2026-08-15T01:18:02,gpt-oss-120b,databricks,native
prog45_josephus,1,0.8000,4,5,True,False,1240,12,0.009536,6744,11559,databricks-gpt-oss-120b,databricks,58.1,[],2026-08-15T01:19:00,gpt-oss-120b,databricks,native
prog45_josephus,2,0.8000,4,5,True,False,670,12,0.005596,6150,6235,databricks-gpt-oss-120b,databricks,36.8,[],2026-08-15T01:19:37,gpt-oss-120b,databricks,native
prog45_josephus,3,0.8000,4,5,True,False,1646,12,0.008372,10506,9002,databricks-gpt-oss-120b,databricks,56.1,[],2026-08-15T01:20:33,gpt-oss-120b,databricks,native
prog45_josephus,4,0.8000,4,5,True,False,649,12,0.007126,13363,6556,databricks-gpt-oss-120b,databricks,38.3,[],2026-08-15T01:21:11,gpt-oss-120b,databricks,native
prog45_josephus,5,1.0000,5,5,True,False,858,12,0.004751,3601,5698,databricks-gpt-oss-120b,databricks,31.5,[],2026-08-15T01:21:43,gpt-oss-120b,databricks,native
prog45_josephus,6,0.8000,4,5,True,False,962,12,0.006610,6918,7452,databricks-gpt-oss-120b,databricks,45.2,[],2026-08-15T01:22:28,gpt-oss-120b,databricks,native
prog45_josephus,7,1.0000,5,5,True,False,1019,12,0.003465,3601,3913,databricks-gpt-oss-120b,databricks,22.8,[],2026-08-15T01:22:51,gpt-oss-120b,databricks,native
prog45_josephus,8,0.8000,4,5,True,False,716,12,0.004154,3601,4869,databricks-gpt-oss-120b,databricks,24.0,[],2026-08-15T01:23:15,gpt-oss-120b,databricks,native
prog46_postfix_stack,1,1.0000,5,5,True,False,2097,12,0.013281,28310,11369,databricks-gpt-oss-120b,databricks,68.4,[],2026-08-15T01:24:23,gpt-oss-120b,databricks,native
prog46_postfix_stack,2,1.0000,5,5,True,False,1908,12,0.010924,28539,8038,databricks-gpt-oss-120b,databricks,56.1,[],2026-08-15T01:25:19,gpt-oss-120b,databricks,native
prog46_postfix_stack,3,1.0000,5,5,True,False,2325,12,0.006713,12512,6196,databricks-gpt-oss-120b,databricks,34.0,[],2026-08-15T01:25:53,gpt-oss-120b,databricks,native
prog46_postfix_stack,4,1.0000,5,5,True,False,1558,12,0.004508,11663,3345,databricks-gpt-oss-120b,databricks,22.3,[],2026-08-15T01:26:15,gpt-oss-120b,databricks,native
prog46_postfix_stack,5,1.0000,5,5,True,False,1611,12,0.004213,6347,4265,databricks-gpt-oss-120b,databricks,24.0,[],2026-08-15T01:26:39,gpt-oss-120b,databricks,native
prog46_postfix_stack,6,0.0000,0,5,False,False,1328,12,0.008420,25813,5241,databricks-gpt-oss-120b,databricks,34.5,harness_error: IndexError: list index out of range,2026-08-15T01:27:14,gpt-oss-120b,databricks,native
prog46_postfix_stack,7,1.0000,5,5,True,False,2197,12,0.010720,28696,7715,databricks-gpt-oss-120b,databricks,52.4,[],2026-08-15T01:28:06,gpt-oss-120b,databricks,native
prog46_postfix_stack,8,1.0000,5,5,True,False,1807,12,0.003101,11663,1391,databricks-gpt-oss-120b,databricks,11.5,[],2026-08-15T01:28:18,gpt-oss-120b,databricks,native
prog47_circular_queue,1,1.0000,5,5,True,False,1885,12,0.009368,24277,6942,databricks-gpt-oss-120b,databricks,51.7,[],2026-08-15T01:29:09,gpt-oss-120b,databricks,native
prog47_circular_queue,2,0.2000,1,5,True,False,1975,12,0.009871,32516,5581,databricks-gpt-oss-120b,databricks,47.0,[],2026-08-15T01:29:56,gpt-oss-120b,databricks,native
prog47_circular_queue,3,0.2000,1,5,True,False,2498,12,0.006933,14677,5960,databricks-gpt-oss-120b,databricks,47.5,[],2026-08-15T01:30:44,gpt-oss-120b,databricks,native
prog47_circular_queue,4,0.0000,0,5,False,False,1878,12,0.005439,9267,5237,databricks-gpt-oss-120b,databricks,36.1,harness_error: IndexError: list index out of range,2026-08-15T01:31:20,gpt-oss-120b,databricks,native
prog47_circular_queue,5,1.0000,5,5,True,False,1597,12,0.003881,9083,3119,databricks-gpt-oss-120b,databricks,25.4,[],2026-08-15T01:31:46,gpt-oss-120b,databricks,native
prog47_circular_queue,6,1.0000,5,5,True,False,2090,12,0.008413,18377,7091,databricks-gpt-oss-120b,databricks,65.8,[],2026-08-15T01:32:51,gpt-oss-120b,databricks,native
prog47_circular_queue,7,1.0000,5,5,True,False,2548,12,0.007516,20827,5232,databricks-gpt-oss-120b,databricks,39.6,[],2026-08-15T01:33:31,gpt-oss-120b,databricks,native
prog47_circular_queue,8,1.0000,5,5,True,False,1718,12,0.008678,23732,6119,databricks-gpt-oss-120b,databricks,49.3,[],2026-08-15T01:34:20,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1405,12,0.011210,18777,10875,databricks-gpt-oss-120b,databricks,71.8,[],2026-08-15T01:35:32,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1113,12,0.002461,3113,2640,databricks-gpt-oss-120b,databricks,27.6,[],2026-08-15T01:36:00,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,3,0.2000,1,5,True,False,928,12,0.008755,11226,9354,databricks-gpt-oss-120b,databricks,88.9,[],2026-08-15T01:37:29,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,4,0.4000,2,5,True,False,1373,12,0.004487,8723,4051,databricks-gpt-oss-120b,databricks,63.0,[],2026-08-15T01:38:32,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,5,0.0000,0,5,False,False,1195,12,0.003816,5150,4012,databricks-gpt-oss-120b,databricks,66.1,"/w/candidate.c:41:1: error: extraneous closing brace ('}')
   41 | }
      | ^
1 error generated.
",2026-08-15T01:39:38,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1134,12,0.004639,6169,4901,databricks-gpt-oss-120b,databricks,48.6,[],2026-08-15T01:40:26,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,7,0.4000,2,5,True,False,1253,12,0.003869,5716,3945,databricks-gpt-oss-120b,databricks,29.8,[],2026-08-15T01:40:56,gpt-oss-120b,databricks,native
prog48_sorted_linked_list,8,0.0000,0,5,False,False,1020,12,0.005702,8965,5678,databricks-gpt-oss-120b,databricks,49.1,harness_error: IndexError: list index out of range,2026-08-15T01:41:45,gpt-oss-120b,databricks,native
prog49_bst,1,0.8000,4,5,True,False,3748,12,0.015253,42957,10445,databricks-gpt-oss-120b,databricks,78.2,[],2026-08-15T01:43:03,gpt-oss-120b,databricks,native
prog49_bst,2,0.8000,4,5,True,False,2786,12,0.017092,51289,10916,databricks-gpt-oss-120b,databricks,91.8,[],2026-08-15T01:44:35,gpt-oss-120b,databricks,native
prog49_bst,3,0.8000,4,5,True,False,2108,12,0.015218,40339,11051,databricks-gpt-oss-120b,databricks,79.8,[],2026-08-15T01:45:55,gpt-oss-120b,databricks,native
prog49_bst,4,0.8000,4,5,True,False,2753,12,0.019697,56564,13215,databricks-gpt-oss-120b,databricks,107.2,[],2026-08-15T01:47:42,gpt-oss-120b,databricks,native
prog49_bst,5,0.8000,4,5,True,False,2792,12,0.020854,52181,15919,databricks-gpt-oss-120b,databricks,118.9,[],2026-08-15T01:49:41,gpt-oss-120b,databricks,native
prog49_bst,6,0.8000,4,5,True,False,2559,12,0.013296,35292,9644,databricks-gpt-oss-120b,databricks,68.4,[],2026-08-15T01:50:50,gpt-oss-120b,databricks,native
prog49_bst,7,0.2000,1,5,True,False,3354,12,0.011029,26363,8727,databricks-gpt-oss-120b,databricks,74.8,[],2026-08-15T01:52:04,gpt-oss-120b,databricks,native
prog49_bst,8,0.8000,4,5,True,False,2222,12,0.007164,22377,4356,databricks-gpt-oss-120b,databricks,32.2,[],2026-08-15T01:52:36,gpt-oss-120b,databricks,native
prog50_binary_heap,1,0.8000,4,5,True,False,1876,12,0.007152,17592,5536,databricks-gpt-oss-120b,databricks,47.6,[],2026-08-15T01:53:24,gpt-oss-120b,databricks,native
prog50_binary_heap,2,0.4000,2,5,True,False,1807,12,0.010103,26381,7437,databricks-gpt-oss-120b,databricks,50.5,[],2026-08-15T01:54:15,gpt-oss-120b,databricks,native
prog50_binary_heap,3,1.0000,5,5,True,False,3239,12,0.009614,33092,5079,databricks-gpt-oss-120b,databricks,57.8,[],2026-08-15T01:55:12,gpt-oss-120b,databricks,native
prog50_binary_heap,4,1.0000,5,5,True,False,2171,12,0.008285,23033,5749,databricks-gpt-oss-120b,databricks,54.9,[],2026-08-15T01:56:07,gpt-oss-120b,databricks,native
prog50_binary_heap,5,1.0000,5,5,True,False,2470,12,0.007018,22529,4115,databricks-gpt-oss-120b,databricks,43.8,[],2026-08-15T01:56:51,gpt-oss-120b,databricks,native
