binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,5,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.9,[],2026-08-15T10:34:23,claude-haiku-4-5,bedrock,text
prog46_postfix_stack,6,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.5,[],2026-08-15T10:34:36,claude-haiku-4-5,bedrock,text
prog46_postfix_stack,7,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.5,[],2026-08-15T10:34:50,claude-haiku-4-5,bedrock,text
prog46_postfix_stack,8,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.3,[],2026-08-15T10:35:03,claude-haiku-4-5,bedrock,text
prog47_circular_queue,1,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.6,[],2026-08-15T10:35:18,claude-haiku-4-5,bedrock,text
prog47_circular_queue,2,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.7,[],2026-08-15T10:35:32,claude-haiku-4-5,bedrock,text
prog47_circular_queue,3,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.4,[],2026-08-15T10:35:47,claude-haiku-4-5,bedrock,text
prog47_circular_queue,4,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.7,[],2026-08-15T10:36:01,claude-haiku-4-5,bedrock,text
prog47_circular_queue,5,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.0,[],2026-08-15T10:36:17,claude-haiku-4-5,bedrock,text
prog47_circular_queue,6,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.8,[],2026-08-15T10:36:32,claude-haiku-4-5,bedrock,text
prog47_circular_queue,7,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.9,[],2026-08-15T10:36:48,claude-haiku-4-5,bedrock,text
prog47_circular_queue,8,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.7,[],2026-08-15T10:37:03,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.0,[],2026-08-15T10:37:41,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.1,[],2026-08-15T10:38:19,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,37.9,[],2026-08-15T10:38:57,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.8,[],2026-08-15T10:39:36,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.6,[],2026-08-15T10:40:14,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.2,[],2026-08-15T10:40:53,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,37.9,[],2026-08-15T10:41:30,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.8,[],2026-08-15T10:42:09,claude-haiku-4-5,bedrock,text
prog49_bst,1,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.0,[],2026-08-15T10:42:32,claude-haiku-4-5,bedrock,text
prog49_bst,2,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.6,[],2026-08-15T10:42:54,claude-haiku-4-5,bedrock,text
prog49_bst,3,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.7,[],2026-08-15T10:43:16,claude-haiku-4-5,bedrock,text
prog49_bst,4,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.3,[],2026-08-15T10:43:37,claude-haiku-4-5,bedrock,text
prog49_bst,5,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.0,[],2026-08-15T10:44:00,claude-haiku-4-5,bedrock,text
prog49_bst,6,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.8,[],2026-08-15T10:44:22,claude-haiku-4-5,bedrock,text
prog49_bst,7,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.3,[],2026-08-15T10:44:45,claude-haiku-4-5,bedrock,text
prog49_bst,8,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.1,[],2026-08-15T10:45:07,claude-haiku-4-5,bedrock,text
prog50_binary_heap,1,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,41.7,[],2026-08-15T10:45:49,claude-haiku-4-5,bedrock,text
prog50_binary_heap,2,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.0,[],2026-08-15T10:46:29,claude-haiku-4-5,bedrock,text
prog50_binary_heap,3,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.1,[],2026-08-15T10:47:09,claude-haiku-4-5,bedrock,text
prog50_binary_heap,4,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.1,[],2026-08-15T10:47:49,claude-haiku-4-5,bedrock,text
prog50_binary_heap,5,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.6,[],2026-08-15T10:48:30,claude-haiku-4-5,bedrock,text
prog50_binary_heap,6,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,39.9,[],2026-08-15T10:49:10,claude-haiku-4-5,bedrock,text
prog50_binary_heap,7,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,41.4,[],2026-08-15T10:49:51,claude-haiku-4-5,bedrock,text
prog50_binary_heap,8,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.1,[],2026-08-15T10:50:31,claude-haiku-4-5,bedrock,text
prog51_union_find,1,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-15T10:50:50,claude-haiku-4-5,bedrock,text
prog51_union_find,2,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-15T10:51:09,claude-haiku-4-5,bedrock,text
prog51_union_find,3,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.1,[],2026-08-15T10:51:27,claude-haiku-4-5,bedrock,text
prog51_union_find,4,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-15T10:51:46,claude-haiku-4-5,bedrock,text
prog51_union_find,5,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.3,[],2026-08-15T10:52:04,claude-haiku-4-5,bedrock,text
prog51_union_find,6,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-15T10:52:23,claude-haiku-4-5,bedrock,text
prog51_union_find,7,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.1,[],2026-08-15T10:52:42,claude-haiku-4-5,bedrock,text
prog51_union_find,8,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-15T10:53:01,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,1,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.7,[],2026-08-15T10:53:20,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,2,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.3,[],2026-08-15T10:53:38,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,3,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-15T10:53:56,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,4,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.8,[],2026-08-15T10:54:14,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,5,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.7,[],2026-08-15T10:54:32,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,6,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.4,[],2026-08-15T10:54:49,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,7,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-15T10:55:08,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,8,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.7,[],2026-08-15T10:55:26,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,1,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.0,[],2026-08-15T10:55:46,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,2,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.2,[],2026-08-15T10:56:06,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,3,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-15T10:56:26,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,4,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.1,[],2026-08-15T10:56:46,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,5,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-15T10:57:06,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,6,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.9,[],2026-08-15T10:57:26,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,7,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-15T10:57:45,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,8,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.9,[],2026-08-15T10:58:05,claude-haiku-4-5,bedrock,text
prog54_topo_sort,1,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,6.9,[],2026-08-15T10:58:12,claude-haiku-4-5,bedrock,text
prog54_topo_sort,2,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-15T10:58:32,claude-haiku-4-5,bedrock,text
prog54_topo_sort,3,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,6.8,[],2026-08-15T10:58:38,claude-haiku-4-5,bedrock,text
prog54_topo_sort,4,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,6.9,[],2026-08-15T10:58:45,claude-haiku-4-5,bedrock,text
prog54_topo_sort,5,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.1,[],2026-08-15T10:59:04,claude-haiku-4-5,bedrock,text
prog54_topo_sort,6,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.0,[],2026-08-15T10:59:23,claude-haiku-4-5,bedrock,text
prog54_topo_sort,7,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,6.9,[],2026-08-15T10:59:30,claude-haiku-4-5,bedrock,text
prog54_topo_sort,8,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.9,[],2026-08-15T10:59:49,claude-haiku-4-5,bedrock,text
prog55_connected_components,1,0.2000,1,5,True,False,1957,12,0.028527,16127,2480,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.7,[],2026-08-15T11:00:09,claude-haiku-4-5,bedrock,text
prog55_connected_components,2,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.9,[],2026-08-15T11:00:27,claude-haiku-4-5,bedrock,text
prog55_connected_components,3,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-15T11:00:46,claude-haiku-4-5,bedrock,text
prog55_connected_components,4,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.6,[],2026-08-15T11:01:06,claude-haiku-4-5,bedrock,text
prog55_connected_components,5,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.2,[],2026-08-15T11:01:24,claude-haiku-4-5,bedrock,text
prog55_connected_components,6,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.9,[],2026-08-15T11:01:42,claude-haiku-4-5,bedrock,text
prog55_connected_components,7,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.8,[],2026-08-15T11:02:00,claude-haiku-4-5,bedrock,text
prog55_connected_components,8,0.2000,1,5,True,False,1957,12,0.028527,16127,2480,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.2,[],2026-08-15T11:02:20,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,1,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.0,[],2026-08-15T11:02:43,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,2,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.1,[],2026-08-15T11:03:05,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,3,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.8,[],2026-08-15T11:03:28,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,4,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.7,[],2026-08-15T11:03:51,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,5,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.2,[],2026-08-15T11:04:14,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,6,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.9,[],2026-08-15T11:04:37,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,7,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.2,[],2026-08-15T11:04:59,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,8,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.7,[],2026-08-15T11:05:22,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,1,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.9,[],2026-08-15T11:05:36,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,2,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.9,[],2026-08-15T11:05:50,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,3,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.9,[],2026-08-15T11:06:04,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,4,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.8,[],2026-08-15T11:06:18,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,5,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.9,[],2026-08-15T11:06:32,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,6,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.7,[],2026-08-15T11:06:46,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,7,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.8,[],2026-08-15T11:07:00,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,8,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.7,[],2026-08-15T11:07:13,claude-haiku-4-5,bedrock,text
prog58_turing_increment,1,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-15T11:07:32,claude-haiku-4-5,bedrock,text
prog58_turing_increment,2,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-15T11:07:51,claude-haiku-4-5,bedrock,text
prog58_turing_increment,3,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.9,[],2026-08-15T11:08:10,claude-haiku-4-5,bedrock,text
prog58_turing_increment,4,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.0,[],2026-08-15T11:08:29,claude-haiku-4-5,bedrock,text
prog58_turing_increment,5,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.0,[],2026-08-15T11:08:48,claude-haiku-4-5,bedrock,text
prog58_turing_increment,6,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.1,[],2026-08-15T11:09:08,claude-haiku-4-5,bedrock,text
prog58_turing_increment,7,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-15T11:09:27,claude-haiku-4-5,bedrock,text
prog58_turing_increment,8,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-15T11:09:46,claude-haiku-4-5,bedrock,text
prog59_rule110,1,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.0,[],2026-08-15T11:10:05,claude-haiku-4-5,bedrock,text
prog59_rule110,2,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.2,[],2026-08-15T11:10:24,claude-haiku-4-5,bedrock,text
prog59_rule110,3,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.2,[],2026-08-15T11:10:43,claude-haiku-4-5,bedrock,text
prog59_rule110,4,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-15T11:11:02,claude-haiku-4-5,bedrock,text
prog59_rule110,5,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.5,[],2026-08-15T11:11:22,claude-haiku-4-5,bedrock,text
prog59_rule110,6,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.5,[],2026-08-15T11:11:41,claude-haiku-4-5,bedrock,text
prog59_rule110,7,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.1,[],2026-08-15T11:12:00,claude-haiku-4-5,bedrock,text
prog59_rule110,8,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.5,[],2026-08-15T11:12:20,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,1,0.0000,0,5,True,False,1771,12,0.036620,22150,2894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.6,[],2026-08-15T11:12:45,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1771,12,0.036620,22150,2894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.4,[],2026-08-15T11:13:08,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.2,[],2026-08-15T11:13:30,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.2,[],2026-08-15T11:13:54,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,5,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.6,[],2026-08-15T11:14:18,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,6,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.5,[],2026-08-15T11:14:41,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,7,0.0000,0,5,True,False,1771,12,0.036620,22150,2894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.6,[],2026-08-15T11:15:05,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,8,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.0,[],2026-08-15T11:15:29,claude-haiku-4-5,bedrock,text
