binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog31_gcd_lcm,3,0.8000,4,5,True,False,1379,12,0.044787,7884,1409,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.7,[],2026-08-15T12:03:05,claude-sonnet-4-5,bedrock,native
prog31_gcd_lcm,4,0.8000,4,5,True,False,1379,12,0.044787,7884,1409,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.6,[],2026-08-15T12:03:30,claude-sonnet-4-5,bedrock,native
prog31_gcd_lcm,5,0.8000,4,5,True,False,1539,12,0.040302,7884,1110,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.6,[],2026-08-15T12:03:50,claude-sonnet-4-5,bedrock,native
prog31_gcd_lcm,6,0.8000,4,5,True,False,1510,12,0.039132,7884,1032,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.0,[],2026-08-15T12:04:09,claude-sonnet-4-5,bedrock,native
prog31_gcd_lcm,7,0.8000,4,5,True,False,1539,12,0.040302,7884,1110,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.9,[],2026-08-15T12:04:30,claude-sonnet-4-5,bedrock,native
prog31_gcd_lcm,8,0.8000,4,5,True,False,1550,12,0.041202,7884,1170,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.7,[],2026-08-15T12:04:51,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,1,1.0000,5,5,True,False,1228,12,0.036270,7315,955,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.7,[],2026-08-15T12:05:10,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,2,1.0000,5,5,True,False,1228,12,0.036270,7315,955,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.5,[],2026-08-15T12:05:29,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,3,1.0000,5,5,True,False,1169,12,0.035985,7315,936,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.8,[],2026-08-15T12:05:48,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,4,1.0000,5,5,True,False,1169,12,0.035985,7315,936,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.0,[],2026-08-15T12:06:08,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,5,1.0000,5,5,True,False,1169,12,0.035985,7315,936,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.7,[],2026-08-15T12:06:28,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,6,1.0000,5,5,True,False,1183,12,0.036315,7315,958,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.2,[],2026-08-15T12:06:46,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,7,1.0000,5,5,True,False,1169,12,0.035985,7315,936,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.5,[],2026-08-15T12:07:04,claude-sonnet-4-5,bedrock,native
prog32_prime_factorization,8,1.0000,5,5,True,False,1158,12,0.036315,7315,958,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.1,[],2026-08-15T12:07:24,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,1,1.0000,5,5,True,False,1498,12,0.037605,7415,1024,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.7,[],2026-08-15T12:07:44,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,2,1.0000,5,5,True,False,1531,12,0.039465,7415,1148,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-15T12:08:04,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,3,1.0000,5,5,True,False,1541,12,0.038040,7415,1053,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.7,[],2026-08-15T12:08:25,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,4,1.0000,5,5,True,False,1531,12,0.039465,7415,1148,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.7,[],2026-08-15T12:08:45,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,5,1.0000,5,5,True,False,1541,12,0.038040,7415,1053,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.0,[],2026-08-15T12:09:05,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,6,1.0000,5,5,True,False,1541,12,0.038040,7415,1053,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.4,[],2026-08-15T12:09:25,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,7,1.0000,5,5,True,False,1498,12,0.037605,7415,1024,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.7,[],2026-08-15T12:09:45,claude-sonnet-4-5,bedrock,native
prog33_mod_pow,8,1.0000,5,5,True,False,1531,12,0.039465,7415,1148,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.7,[],2026-08-15T12:10:05,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,1,1.0000,5,5,True,False,911,12,0.035898,6906,1012,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.6,[],2026-08-15T12:10:25,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,2,1.0000,5,5,True,False,1113,12,0.035943,6906,1015,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-15T12:10:44,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,3,1.0000,5,5,True,False,933,12,0.035433,6906,981,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-15T12:11:03,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,4,1.0000,5,5,True,False,911,12,0.035898,6906,1012,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-15T12:11:22,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,5,1.0000,5,5,True,False,911,12,0.035898,6906,1012,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-15T12:11:41,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,6,1.0000,5,5,True,False,1113,12,0.035943,6906,1015,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.5,[],2026-08-15T12:12:00,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,7,1.0000,5,5,True,False,933,12,0.035433,6906,981,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.1,[],2026-08-15T12:12:19,claude-sonnet-4-5,bedrock,native
prog34_fibonacci_memo,8,1.0000,5,5,True,False,953,12,0.033438,6906,848,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,17.4,[],2026-08-15T12:12:36,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,1,0.8000,4,5,True,False,839,12,0.034602,7514,804,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,15.9,[],2026-08-15T12:12:52,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,2,0.8000,4,5,True,False,1090,12,0.035622,7514,872,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,16.0,[],2026-08-15T12:13:08,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,3,0.8000,4,5,True,False,839,12,0.034602,7514,804,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,16.5,[],2026-08-15T12:13:25,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,4,0.8000,4,5,True,False,839,12,0.034602,7514,804,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,16.4,[],2026-08-15T12:13:41,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,5,0.8000,4,5,True,False,839,12,0.034602,7514,804,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,15.6,[],2026-08-15T12:13:57,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,6,0.8000,4,5,True,False,839,12,0.034602,7514,804,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,15.7,[],2026-08-15T12:14:12,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,7,0.8000,4,5,True,False,839,12,0.034602,7514,804,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,16.4,[],2026-08-15T12:14:29,claude-sonnet-4-5,bedrock,native
prog35_perfect_numbers,8,0.8000,4,5,True,False,1090,12,0.035622,7514,872,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,16.2,[],2026-08-15T12:14:45,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,1,0.4000,2,5,True,False,1071,12,0.038163,7586,1027,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.4,[],2026-08-15T12:15:05,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,2,0.6000,3,5,True,False,1329,12,0.061533,12556,1591,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,31.6,[],2026-08-15T12:15:37,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,3,0.6000,3,5,True,False,1743,12,0.044928,7586,1478,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.7,[],2026-08-15T12:16:02,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,4,0.6000,3,5,True,False,915,12,0.037983,7586,1015,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.6,[],2026-08-15T12:16:21,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,5,0.4000,2,5,True,False,1071,12,0.038163,7586,1027,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.1,[],2026-08-15T12:16:41,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,6,0.4000,2,5,True,False,1071,12,0.038163,7586,1027,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.2,[],2026-08-15T12:17:02,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,7,0.6000,3,5,True,False,1743,12,0.044928,7586,1478,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.8,[],2026-08-15T12:17:26,claude-sonnet-4-5,bedrock,native
prog36_pascal_triangle,8,0.4000,2,5,True,False,1071,12,0.038163,7586,1027,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.8,[],2026-08-15T12:17:47,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,1,1.0000,5,5,True,False,1821,12,0.055767,12064,1305,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.1,[],2026-08-15T12:18:12,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,2,1.0000,5,5,True,False,1795,12,0.055494,12068,1286,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.3,[],2026-08-15T12:18:37,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,3,1.0000,5,5,True,False,1795,12,0.055494,12068,1286,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.4,[],2026-08-15T12:19:01,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,4,1.0000,5,5,True,False,1970,12,0.059625,12050,1565,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.8,[],2026-08-15T12:19:30,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,5,1.0000,5,5,True,False,2078,12,0.056742,12064,1370,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.9,[],2026-08-15T12:19:56,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,6,1.0000,5,5,True,False,2221,12,0.057315,12050,1411,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.7,[],2026-08-15T12:20:22,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,7,1.0000,5,5,True,False,2078,12,0.056742,12064,1370,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.0,[],2026-08-15T12:20:48,claude-sonnet-4-5,bedrock,native
prog37_binomial_coefficient,8,1.0000,5,5,True,False,1835,12,0.055524,12068,1288,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.0,[],2026-08-15T12:21:13,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,1,0.0000,0,5,False,False,1648,12,0.044493,8586,1249,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.4,"/w/candidate.c:17:30: error: call to undeclared library function 'strlen' with type 'unsigned long (const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   17 |     if (endptr1 != argv[1] + strlen(argv[1]) || *endptr1 != '\0') {
      |   ",2026-08-15T12:21:38,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,2,0.6000,3,5,True,False,1807,12,0.042063,8586,1087,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.4,[],2026-08-15T12:22:00,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,3,1.0000,5,5,True,False,2019,12,0.063975,14520,1361,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,29.6,[],2026-08-15T12:22:30,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,4,0.6000,3,5,True,False,1807,12,0.042063,8586,1087,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.8,[],2026-08-15T12:22:52,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,5,0.6000,3,5,True,False,1984,12,0.062445,14520,1259,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.4,[],2026-08-15T12:23:18,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,6,0.0000,0,5,False,False,1648,12,0.044493,8586,1249,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.3,"/w/candidate.c:17:30: error: call to undeclared library function 'strlen' with type 'unsigned long (const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   17 |     if (endptr1 != argv[1] + strlen(argv[1]) || *endptr1 != '\0') {
      |   ",2026-08-15T12:23:43,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,7,0.6000,3,5,True,False,1807,12,0.042063,8586,1087,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.7,[],2026-08-15T12:24:06,claude-sonnet-4-5,bedrock,native
prog38_continued_fraction,8,0.0000,0,5,False,False,1648,12,0.044493,8586,1249,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.6,"/w/candidate.c:17:30: error: call to undeclared library function 'strlen' with type 'unsigned long (const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   17 |     if (endptr1 != argv[1] + strlen(argv[1]) || *endptr1 != '\0') {
      |   ",2026-08-15T12:24:31,claude-sonnet-4-5,bedrock,native
prog39_horner,1,1.0000,5,5,True,False,1461,12,0.067062,14549,1561,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,29.8,[],2026-08-15T12:25:01,claude-sonnet-4-5,bedrock,native
prog39_horner,2,0.4000,2,5,True,False,1555,12,0.042288,8461,1127,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.4,[],2026-08-15T12:25:22,claude-sonnet-4-5,bedrock,native
prog39_horner,3,0.4000,2,5,True,False,1555,12,0.042288,8461,1127,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.1,[],2026-08-15T12:25:43,claude-sonnet-4-5,bedrock,native
prog39_horner,4,0.8000,4,5,True,False,1403,12,0.040548,8461,1011,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.6,[],2026-08-15T12:26:04,claude-sonnet-4-5,bedrock,native
prog39_horner,5,0.4000,2,5,True,False,1555,12,0.042288,8461,1127,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.2,[],2026-08-15T12:26:24,claude-sonnet-4-5,bedrock,native
prog39_horner,6,1.0000,5,5,True,False,1395,12,0.064932,14379,1453,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.8,[],2026-08-15T12:26:52,claude-sonnet-4-5,bedrock,native
prog39_horner,7,1.0000,5,5,True,False,1524,12,0.064377,14379,1416,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.4,[],2026-08-15T12:27:18,claude-sonnet-4-5,bedrock,native
prog39_horner,8,0.4000,2,5,True,False,1555,12,0.042288,8461,1127,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.3,[],2026-08-15T12:27:39,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,1,1.0000,5,5,True,False,806,12,0.039540,6590,1318,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.0,[],2026-08-15T12:28:01,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,2,1.0000,5,5,True,False,811,12,0.039735,6590,1331,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.1,[],2026-08-15T12:28:24,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,3,1.0000,5,5,True,False,811,12,0.039735,6590,1331,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.1,[],2026-08-15T12:28:47,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,4,1.0000,5,5,True,False,804,12,0.039225,6590,1297,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.7,[],2026-08-15T12:29:08,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,5,1.0000,5,5,True,False,804,12,0.035865,6590,1073,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.4,[],2026-08-15T12:29:30,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,6,1.0000,5,5,True,False,806,12,0.039540,6590,1318,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.4,[],2026-08-15T12:29:52,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,7,1.0000,5,5,True,False,806,12,0.039090,6590,1288,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.4,[],2026-08-15T12:30:16,claude-sonnet-4-5,bedrock,native
prog40_bisection_root,8,1.0000,5,5,True,False,806,12,0.039090,6590,1288,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.5,[],2026-08-15T12:30:38,claude-sonnet-4-5,bedrock,native
prog41_series_sum,1,0.8000,4,5,True,False,1409,12,0.040293,8301,1026,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.1,[],2026-08-15T12:30:57,claude-sonnet-4-5,bedrock,native
prog41_series_sum,2,0.4000,2,5,True,False,1829,12,0.044103,8301,1280,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.1,[],2026-08-15T12:31:21,claude-sonnet-4-5,bedrock,native
prog41_series_sum,3,0.8000,4,5,True,False,1455,12,0.042048,8301,1143,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.0,[],2026-08-15T12:31:43,claude-sonnet-4-5,bedrock,native
prog41_series_sum,4,0.8000,4,5,True,False,1409,12,0.040293,8301,1026,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.8,[],2026-08-15T12:32:03,claude-sonnet-4-5,bedrock,native
prog41_series_sum,5,0.4000,2,5,True,False,1829,12,0.044103,8301,1280,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.6,[],2026-08-15T12:32:27,claude-sonnet-4-5,bedrock,native
prog41_series_sum,6,0.8000,4,5,True,False,1304,12,0.039348,8301,963,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.5,[],2026-08-15T12:32:45,claude-sonnet-4-5,bedrock,native
prog41_series_sum,7,0.8000,4,5,True,False,1304,12,0.039348,8301,963,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.8,[],2026-08-15T12:33:04,claude-sonnet-4-5,bedrock,native
prog41_series_sum,8,0.8000,4,5,True,False,1448,12,0.040503,8301,1040,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.5,[],2026-08-15T12:33:24,claude-sonnet-4-5,bedrock,native
prog42_collatz,1,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.6,[],2026-08-15T12:33:43,claude-sonnet-4-5,bedrock,native
prog42_collatz,2,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-15T12:34:02,claude-sonnet-4-5,bedrock,native
prog42_collatz,3,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-15T12:34:22,claude-sonnet-4-5,bedrock,native
prog42_collatz,4,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-15T12:34:42,claude-sonnet-4-5,bedrock,native
prog42_collatz,5,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.1,[],2026-08-15T12:35:01,claude-sonnet-4-5,bedrock,native
prog42_collatz,6,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.7,[],2026-08-15T12:35:21,claude-sonnet-4-5,bedrock,native
prog42_collatz,7,0.8000,4,5,True,False,1052,12,0.036126,6877,1033,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-15T12:35:40,claude-sonnet-4-5,bedrock,native
prog42_collatz,8,0.8000,4,5,True,False,1043,12,0.036096,6877,1031,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.6,[],2026-08-15T12:35:59,claude-sonnet-4-5,bedrock,native
prog43_catalan,1,0.2000,1,5,True,False,712,12,0.035610,7105,953,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-15T12:36:19,claude-sonnet-4-5,bedrock,native
prog43_catalan,2,0.2000,1,5,True,False,1088,12,0.036420,7105,1007,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.2,[],2026-08-15T12:36:41,claude-sonnet-4-5,bedrock,native
prog43_catalan,3,0.8000,4,5,True,False,914,12,0.038100,7105,1119,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.2,[],2026-08-15T12:37:03,claude-sonnet-4-5,bedrock,native
prog43_catalan,4,0.8000,4,5,True,False,914,12,0.038100,7105,1119,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.6,[],2026-08-15T12:37:24,claude-sonnet-4-5,bedrock,native
prog43_catalan,5,0.0000,0,5,True,False,821,12,0.034725,7105,894,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-15T12:37:43,claude-sonnet-4-5,bedrock,native
prog43_catalan,6,0.0000,0,5,True,False,821,12,0.034725,7105,894,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-15T12:38:02,claude-sonnet-4-5,bedrock,native
prog43_catalan,7,0.2000,1,5,True,False,669,12,0.035520,7105,947,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.5,[],2026-08-15T12:38:23,claude-sonnet-4-5,bedrock,native
prog43_catalan,8,0.8000,4,5,True,False,1039,12,0.035640,7105,955,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.6,[],2026-08-15T12:38:44,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,1,1.0000,5,5,True,False,2401,12,0.054333,10461,1530,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.8,[],2026-08-15T12:39:08,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,2,1.0000,5,5,True,False,2117,12,0.050778,10461,1293,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.5,[],2026-08-15T12:39:32,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,3,1.0000,5,5,True,False,2117,12,0.050778,10461,1293,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.6,[],2026-08-15T12:39:54,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,4,1.0000,5,5,True,False,2401,12,0.054333,10461,1530,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.1,[],2026-08-15T12:40:19,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,5,1.0000,5,5,True,False,2062,12,0.051603,10461,1348,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.8,[],2026-08-15T12:40:41,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,6,1.0000,5,5,True,False,2269,12,0.052863,10461,1432,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.7,[],2026-08-15T12:41:05,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,7,1.0000,5,5,True,False,2117,12,0.050778,10461,1293,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.3,[],2026-08-15T12:41:27,claude-sonnet-4-5,bedrock,native
prog44_miller_rabin,8,1.0000,5,5,True,False,2117,12,0.050778,10461,1293,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.8,[],2026-08-15T12:41:50,claude-sonnet-4-5,bedrock,native
prog45_josephus,1,1.0000,5,5,True,False,990,12,0.039366,7317,1161,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.5,[],2026-08-15T12:42:12,claude-sonnet-4-5,bedrock,native
prog45_josephus,2,1.0000,5,5,True,False,990,12,0.039366,7317,1161,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.5,[],2026-08-15T12:42:34,claude-sonnet-4-5,bedrock,native
prog45_josephus,3,1.0000,5,5,True,False,990,12,0.039366,7317,1161,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.4,[],2026-08-15T12:42:57,claude-sonnet-4-5,bedrock,native
prog45_josephus,4,0.8000,4,5,True,False,795,12,0.038916,7317,1131,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.4,[],2026-08-15T12:43:18,claude-sonnet-4-5,bedrock,native
prog45_josephus,5,1.0000,5,5,True,False,990,12,0.039366,7317,1161,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.1,[],2026-08-15T12:43:40,claude-sonnet-4-5,bedrock,native
prog45_josephus,6,0.8000,4,5,True,False,795,12,0.038916,7317,1131,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.6,[],2026-08-15T12:44:01,claude-sonnet-4-5,bedrock,native
prog45_josephus,7,0.8000,4,5,True,False,795,12,0.038916,7317,1131,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.0,[],2026-08-15T12:44:22,claude-sonnet-4-5,bedrock,native
prog45_josephus,8,0.8000,4,5,True,False,795,12,0.038916,7317,1131,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.8,[],2026-08-15T12:44:43,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,1,1.0000,5,5,True,False,2050,12,0.072918,18286,1204,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.8,[],2026-08-15T12:45:07,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,2,1.0000,5,5,True,False,2276,12,0.073650,18285,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.8,[],2026-08-15T12:45:32,claude-sonnet-4-5,bedrock,native
