binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog31_gcd_lcm,7,0.4000,2,5,True,False,802,12,0.006013,8004,348,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:11:57,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,8,0.4000,2,5,True,False,802,12,0.006013,8004,348,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:12:06,llama-3.3-70b,bedrock,native
prog32_prime_factorization,1,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.8,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:12:25,llama-3.3-70b,bedrock,native
prog32_prime_factorization,2,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,21.5,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:12:46,llama-3.3-70b,bedrock,native
prog32_prime_factorization,3,0.2000,1,5,True,False,517,12,0.005314,7114,267,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.4,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:13:04,llama-3.3-70b,bedrock,native
prog32_prime_factorization,4,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.6,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:13:24,llama-3.3-70b,bedrock,native
prog32_prime_factorization,5,0.2000,1,5,True,False,519,12,0.005314,7114,267,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.1,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:13:42,llama-3.3-70b,bedrock,native
prog32_prime_factorization,6,0.2000,1,5,True,False,508,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.7,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:14:01,llama-3.3-70b,bedrock,native
prog32_prime_factorization,7,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.7,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:14:19,llama-3.3-70b,bedrock,native
prog32_prime_factorization,8,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.2,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-15T06:14:38,llama-3.3-70b,bedrock,native
prog33_mod_pow,1,0.8000,4,5,True,False,859,12,0.005494,7260,370,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:14:46,llama-3.3-70b,bedrock,native
prog33_mod_pow,2,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-15T06:14:55,llama-3.3-70b,bedrock,native
prog33_mod_pow,3,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-15T06:15:05,llama-3.3-70b,bedrock,native
prog33_mod_pow,4,0.8000,4,5,True,False,869,12,0.005495,7260,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-15T06:15:15,llama-3.3-70b,bedrock,native
prog33_mod_pow,5,0.8000,4,5,True,False,833,12,0.005484,7260,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-15T06:15:23,llama-3.3-70b,bedrock,native
prog33_mod_pow,6,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-15T06:15:33,llama-3.3-70b,bedrock,native
prog33_mod_pow,7,0.8000,4,5,True,False,859,12,0.005494,7260,370,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:15:42,llama-3.3-70b,bedrock,native
prog33_mod_pow,8,0.8000,4,5,True,False,945,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:15:51,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,1,0.8000,4,5,True,False,618,12,0.005932,7915,324,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-15T06:16:03,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,2,0.8000,4,5,True,False,587,12,0.005924,7915,313,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-15T06:16:12,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,3,0.0000,0,5,False,False,0,12,0.005934,7915,326,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,nessun candidato prodotto,2026-08-15T06:16:21,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,4,0.8000,4,5,True,False,577,12,0.005936,7936,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-15T06:16:30,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,5,0.8000,4,5,True,False,587,12,0.005925,7915,314,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.6,[],2026-08-15T06:16:42,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,6,0.8000,4,5,True,False,608,12,0.005928,7915,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-15T06:16:51,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,7,0.8000,4,5,True,False,587,12,0.005924,7915,313,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-15T06:17:01,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,8,0.0000,0,5,False,False,577,12,0.005936,7936,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,harness_error: IndexError: list index out of range,2026-08-15T06:17:09,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,1,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-15T06:17:18,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,2,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-15T06:17:27,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,3,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:17:35,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,4,0.0000,0,5,False,False,0,12,0.005538,7350,342,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,nessun candidato prodotto,2026-08-15T06:17:43,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,5,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-15T06:17:51,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,6,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-15T06:18:02,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,7,0.0000,0,5,False,False,0,12,0.005538,7350,342,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-15T06:18:10,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,8,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:18:18,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,1,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:18:27,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,2,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:18:35,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,3,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-15T06:18:45,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,4,0.6000,3,5,True,False,720,12,0.005692,7559,346,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-15T06:18:53,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,5,0.2000,1,5,True,False,590,12,0.005661,7559,304,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-15T06:19:02,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,6,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-15T06:19:11,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,7,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:19:19,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,8,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:19:27,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,1,0.6000,3,5,True,False,486,12,0.006439,8660,283,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.7,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-15T06:19:46,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,2,0.6000,3,5,True,False,537,12,0.006458,8660,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.5,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-15T06:20:06,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,3,0.6000,3,5,True,False,537,12,0.006458,8660,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,23.3,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-15T06:20:29,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,4,0.8000,4,5,True,False,726,12,0.004206,5487,354,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-15T06:20:37,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,5,0.6000,3,5,True,False,537,12,0.006458,8660,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.4,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-15T06:20:57,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,6,0.6000,3,5,True,False,536,12,0.006457,8660,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,20.3,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-15T06:21:17,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,7,0.8000,4,5,True,False,726,12,0.004206,5487,354,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-15T06:21:27,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,8,0.6000,3,5,True,False,537,12,0.006458,8660,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,20.1,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-15T06:21:47,llama-3.3-70b,bedrock,native
prog38_continued_fraction,1,0.0000,0,5,False,False,0,12,0.006869,9212,328,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,nessun candidato prodotto,2026-08-15T06:21:55,llama-3.3-70b,bedrock,native
prog38_continued_fraction,2,0.0000,0,5,False,False,0,12,0.006869,9212,328,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,nessun candidato prodotto,2026-08-15T06:22:03,llama-3.3-70b,bedrock,native
prog38_continued_fraction,3,0.0000,0,5,False,False,0,12,0.006859,9212,315,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,nessun candidato prodotto,2026-08-15T06:22:11,llama-3.3-70b,bedrock,native
prog38_continued_fraction,4,0.0000,0,5,False,False,0,12,0.006859,9212,315,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,nessun candidato prodotto,2026-08-15T06:22:19,llama-3.3-70b,bedrock,native
prog38_continued_fraction,5,0.0000,0,5,False,False,0,12,0.006859,9212,315,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,nessun candidato prodotto,2026-08-15T06:22:26,llama-3.3-70b,bedrock,native
prog38_continued_fraction,6,0.0000,0,5,False,False,0,12,0.006858,9212,313,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-15T06:22:34,llama-3.3-70b,bedrock,native
prog38_continued_fraction,7,0.0000,0,5,False,False,0,12,0.006859,9212,315,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.0,nessun candidato prodotto,2026-08-15T06:22:41,llama-3.3-70b,bedrock,native
prog38_continued_fraction,8,0.0000,0,5,False,False,0,12,0.006859,9212,315,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-15T06:22:48,llama-3.3-70b,bedrock,native
prog39_horner,1,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.6,nessun candidato prodotto,2026-08-15T06:22:55,llama-3.3-70b,bedrock,native
prog39_horner,2,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,nessun candidato prodotto,2026-08-15T06:23:03,llama-3.3-70b,bedrock,native
prog39_horner,3,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,nessun candidato prodotto,2026-08-15T06:23:10,llama-3.3-70b,bedrock,native
prog39_horner,4,0.0000,0,5,False,False,0,12,0.006566,8898,221,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.7,nessun candidato prodotto,2026-08-15T06:23:17,llama-3.3-70b,bedrock,native
prog39_horner,5,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-15T06:23:24,llama-3.3-70b,bedrock,native
prog39_horner,6,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.6,nessun candidato prodotto,2026-08-15T06:23:31,llama-3.3-70b,bedrock,native
prog39_horner,7,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,nessun candidato prodotto,2026-08-15T06:23:40,llama-3.3-70b,bedrock,native
prog39_horner,8,0.0000,0,5,False,False,0,12,0.006629,8898,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.0,nessun candidato prodotto,2026-08-15T06:23:47,llama-3.3-70b,bedrock,native
prog40_bisection_root,1,0.2000,1,5,True,False,475,12,0.004527,6044,243,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:23:55,llama-3.3-70b,bedrock,native
prog40_bisection_root,2,0.0000,0,5,True,False,509,12,0.004536,6044,256,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.8,[],2026-08-15T06:24:09,llama-3.3-70b,bedrock,native
prog40_bisection_root,3,0.0000,0,5,True,False,519,12,0.004539,6044,260,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:24:17,llama-3.3-70b,bedrock,native
prog40_bisection_root,4,0.4000,2,5,True,False,463,12,0.004522,6044,237,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:24:25,llama-3.3-70b,bedrock,native
prog40_bisection_root,5,0.2000,1,5,True,False,489,12,0.004530,6044,247,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-15T06:24:33,llama-3.3-70b,bedrock,native
prog40_bisection_root,6,0.2000,1,5,True,False,489,12,0.004530,6044,247,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,[],2026-08-15T06:24:40,llama-3.3-70b,bedrock,native
prog40_bisection_root,7,0.2000,1,5,True,False,482,12,0.004527,6044,243,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,[],2026-08-15T06:24:48,llama-3.3-70b,bedrock,native
prog40_bisection_root,8,0.0000,0,5,True,False,509,12,0.004536,6044,256,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:24:56,llama-3.3-70b,bedrock,native
prog41_series_sum,1,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,nessun candidato prodotto,2026-08-15T06:25:04,llama-3.3-70b,bedrock,native
prog41_series_sum,2,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-15T06:25:12,llama-3.3-70b,bedrock,native
prog41_series_sum,3,0.0000,0,5,False,False,0,12,0.006540,8760,323,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,nessun candidato prodotto,2026-08-15T06:25:22,llama-3.3-70b,bedrock,native
prog41_series_sum,4,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-15T06:25:29,llama-3.3-70b,bedrock,native
prog41_series_sum,5,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-15T06:25:36,llama-3.3-70b,bedrock,native
prog41_series_sum,6,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,nessun candidato prodotto,2026-08-15T06:25:44,llama-3.3-70b,bedrock,native
prog41_series_sum,7,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.1,nessun candidato prodotto,2026-08-15T06:25:51,llama-3.3-70b,bedrock,native
prog41_series_sum,8,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,nessun candidato prodotto,2026-08-15T06:25:58,llama-3.3-70b,bedrock,native
prog42_collatz,1,0.4000,2,5,True,False,783,12,0.004854,6385,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.7,[],2026-08-15T06:26:12,llama-3.3-70b,bedrock,native
prog42_collatz,2,0.0000,0,5,False,False,0,12,0.004877,6385,388,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,nessun candidato prodotto,2026-08-15T06:26:21,llama-3.3-70b,bedrock,native
prog42_collatz,3,0.2000,1,5,True,False,875,12,0.004876,6385,387,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:26:29,llama-3.3-70b,bedrock,native
prog42_collatz,4,0.2000,1,5,True,False,873,12,0.004875,6385,386,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:26:38,llama-3.3-70b,bedrock,native
prog42_collatz,5,0.0000,0,5,False,False,0,12,0.004881,6385,394,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,nessun candidato prodotto,2026-08-15T06:26:48,llama-3.3-70b,bedrock,native
prog42_collatz,6,0.0000,0,5,False,False,0,12,0.004877,6385,388,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,nessun candidato prodotto,2026-08-15T06:26:56,llama-3.3-70b,bedrock,native
prog42_collatz,7,0.4000,2,5,True,False,889,12,0.004881,6385,394,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:27:05,llama-3.3-70b,bedrock,native
prog42_collatz,8,0.0000,0,5,False,False,0,12,0.004881,6385,394,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,nessun candidato prodotto,2026-08-15T06:27:13,llama-3.3-70b,bedrock,native
prog43_catalan,1,0.2000,1,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,[],2026-08-15T06:27:20,llama-3.3-70b,bedrock,native
prog43_catalan,2,0.0000,0,5,True,False,513,12,0.005134,6872,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:27:28,llama-3.3-70b,bedrock,native
prog43_catalan,3,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-15T06:27:37,llama-3.3-70b,bedrock,native
prog43_catalan,4,0.0000,0,5,True,False,613,12,0.005165,6872,301,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:27:46,llama-3.3-70b,bedrock,native
prog43_catalan,5,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:27:54,llama-3.3-70b,bedrock,native
prog43_catalan,6,0.2000,1,5,True,False,519,12,0.005138,6872,264,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-15T06:28:01,llama-3.3-70b,bedrock,native
prog43_catalan,7,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-15T06:28:09,llama-3.3-70b,bedrock,native
prog43_catalan,8,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:28:18,llama-3.3-70b,bedrock,native
prog44_miller_rabin,1,0.6000,3,5,True,False,648,12,0.008986,12172,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:28:27,llama-3.3-70b,bedrock,native
prog44_miller_rabin,2,0.6000,3,5,True,False,648,12,0.008986,12172,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:28:35,llama-3.3-70b,bedrock,native
prog44_miller_rabin,3,0.6000,3,5,True,False,648,12,0.008986,12172,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.4,[],2026-08-15T06:28:51,llama-3.3-70b,bedrock,native
prog44_miller_rabin,4,0.6000,3,5,True,False,648,12,0.008986,12172,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:29:00,llama-3.3-70b,bedrock,native
prog44_miller_rabin,5,0.6000,3,5,True,False,648,12,0.008986,12172,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:29:08,llama-3.3-70b,bedrock,native
prog44_miller_rabin,6,0.6000,3,5,True,False,648,12,0.008986,12172,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:29:17,llama-3.3-70b,bedrock,native
prog44_miller_rabin,7,0.6000,3,5,True,False,642,12,0.008985,12172,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-15T06:29:26,llama-3.3-70b,bedrock,native
prog44_miller_rabin,8,0.6000,3,5,True,False,642,12,0.008985,12172,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-15T06:29:35,llama-3.3-70b,bedrock,native
prog45_josephus,1,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-15T06:29:44,llama-3.3-70b,bedrock,native
prog45_josephus,2,0.4000,2,5,True,False,579,12,0.005371,7172,288,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-15T06:29:52,llama-3.3-70b,bedrock,native
prog45_josephus,3,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-15T06:30:00,llama-3.3-70b,bedrock,native
prog45_josephus,4,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:30:08,llama-3.3-70b,bedrock,native
prog45_josephus,5,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-15T06:30:18,llama-3.3-70b,bedrock,native
prog45_josephus,6,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,[],2026-08-15T06:30:26,llama-3.3-70b,bedrock,native
prog45_josephus,7,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:30:34,llama-3.3-70b,bedrock,native
prog45_josephus,8,0.2000,1,5,True,False,610,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-15T06:30:42,llama-3.3-70b,bedrock,native
prog46_postfix_stack,1,0.2000,1,5,True,False,329,12,0.008999,12312,186,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-15T06:30:49,llama-3.3-70b,bedrock,native
prog46_postfix_stack,2,0.0000,0,5,False,False,526,12,0.012871,17593,284,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,"/w/candidate.c:25:16: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   25 |     long num = strtol(arg, NULL, 10);
      |                ^
/w/candida",2026-08-15T06:31:00,llama-3.3-70b,bedrock,native
prog46_postfix_stack,3,0.0000,0,5,False,False,526,12,0.012871,17593,284,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,"/w/candidate.c:25:16: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   25 |     long num = strtol(arg, NULL, 10);
      |                ^
/w/candida",2026-08-15T06:31:10,llama-3.3-70b,bedrock,native
prog46_postfix_stack,4,0.2000,1,5,True,False,329,12,0.008999,12312,186,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-15T06:31:18,llama-3.3-70b,bedrock,native
prog46_postfix_stack,5,0.2000,1,5,True,False,329,12,0.012818,17593,210,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-15T06:31:27,llama-3.3-70b,bedrock,native
prog46_postfix_stack,6,0.2000,1,5,True,False,329,12,0.008999,12312,186,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,[],2026-08-15T06:31:34,llama-3.3-70b,bedrock,native
prog46_postfix_stack,7,0.2000,1,5,True,False,328,12,0.008999,12312,186,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-15T06:31:42,llama-3.3-70b,bedrock,native
prog46_postfix_stack,8,0.2000,1,5,True,False,331,12,0.009001,12312,189,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.7,[],2026-08-15T06:31:49,llama-3.3-70b,bedrock,native
prog47_circular_queue,1,0.2000,1,5,True,False,538,12,0.006946,9382,265,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-15T06:31:59,llama-3.3-70b,bedrock,native
prog47_circular_queue,2,0.2000,1,5,True,False,559,12,0.012502,17044,320,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-15T06:32:10,llama-3.3-70b,bedrock,native
prog47_circular_queue,3,0.2000,1,5,True,False,538,12,0.006946,9382,265,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:32:18,llama-3.3-70b,bedrock,native
