binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog29_roman_numeral_parser,7,0.0000,0,5,False,False,0,12,0.009767,13010,555,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.0,nessun candidato prodotto,2026-08-14T19:13:12,llama-3.3-70b,bedrock,native
prog29_roman_numeral_parser,8,0.4000,2,5,True,False,885,12,0.009647,13010,389,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-14T19:13:23,llama-3.3-70b,bedrock,native
prog30_escape_unescape,1,0.0000,0,5,False,False,1318,12,0.009537,12758,488,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,"/w/candidate.c:17:31: warning: missing terminating ' character [-Winvalid-pp-token]
   17 |                 output[j++] = '\';
      |                               ^
/w/candidate.c:17:31: error: expected expression
/w/candidate.c:18:31: warning: missing terminating ' character [-Winvalid-pp-token]
",2026-08-14T19:13:35,llama-3.3-70b,bedrock,native
prog30_escape_unescape,2,0.0000,0,5,False,False,1318,12,0.009537,12758,488,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.2,"/w/candidate.c:17:31: warning: missing terminating ' character [-Winvalid-pp-token]
   17 |                 output[j++] = '\';
      |                               ^
/w/candidate.c:17:31: error: expected expression
/w/candidate.c:18:31: warning: missing terminating ' character [-Winvalid-pp-token]
",2026-08-14T19:13:47,llama-3.3-70b,bedrock,native
prog30_escape_unescape,3,0.0000,0,5,False,False,1335,12,0.009532,12758,481,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.2,"/w/candidate.c:29:27: warning: missing terminating ' character [-Winvalid-pp-token]
   29 |             if (str[i] == '\') {
      |                           ^
/w/candidate.c:29:27: error: expected expression
/w/candidate.c:32:31: warning: missing terminating ' character [-Winvalid-pp-token]
   32 ",2026-08-14T19:13:59,llama-3.3-70b,bedrock,native
prog30_escape_unescape,4,0.0000,0,5,True,False,368,12,0.009323,12758,190,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-14T19:14:07,llama-3.3-70b,bedrock,native
prog30_escape_unescape,5,0.0000,0,5,True,False,368,12,0.009323,12758,190,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,[],2026-08-14T19:14:15,llama-3.3-70b,bedrock,native
prog30_escape_unescape,6,0.0000,0,5,False,False,1269,12,0.009519,12758,463,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,"/w/candidate.c:29:27: warning: missing terminating ' character [-Winvalid-pp-token]
   29 |             if (str[i] == '\') {
      |                           ^
/w/candidate.c:29:27: error: expected expression
/w/candidate.c:32:31: warning: missing terminating ' character [-Winvalid-pp-token]
   32 ",2026-08-14T19:14:24,llama-3.3-70b,bedrock,native
prog30_escape_unescape,7,0.0000,0,5,True,False,368,12,0.009323,12758,190,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-14T19:14:32,llama-3.3-70b,bedrock,native
prog30_escape_unescape,8,0.0000,0,5,False,False,1525,12,0.009569,12758,532,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,"/w/candidate.c:17:31: warning: missing terminating ' character [-Winvalid-pp-token]
   17 |                 output[j++] = '\';
      |                               ^
/w/candidate.c:17:31: error: expected expression
/w/candidate.c:18:31: warning: missing terminating ' character [-Winvalid-pp-token]
",2026-08-14T19:14:42,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,1,0.6000,3,5,True,False,706,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-14T19:14:53,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,2,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-14T19:15:01,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,3,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,[],2026-08-14T19:15:12,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,4,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-14T19:15:21,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,5,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-14T19:15:30,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,6,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-14T19:15:39,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,7,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-14T19:15:50,llama-3.3-70b,bedrock,native
prog31_gcd_lcm,8,0.6000,3,5,True,False,705,12,0.006326,8459,327,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-14T19:15:59,llama-3.3-70b,bedrock,native
prog32_prime_factorization,1,0.2000,1,5,True,False,850,12,0.005725,7576,376,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-14T19:16:10,llama-3.3-70b,bedrock,native
prog32_prime_factorization,2,0.6000,3,5,True,False,789,12,0.005704,7576,346,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-14T19:16:20,llama-3.3-70b,bedrock,native
prog32_prime_factorization,3,0.2000,1,5,True,False,706,12,0.005692,7576,330,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-14T19:16:29,llama-3.3-70b,bedrock,native
prog32_prime_factorization,4,0.4000,2,5,True,False,787,12,0.005717,7576,364,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-14T19:16:40,llama-3.3-70b,bedrock,native
prog32_prime_factorization,5,0.8000,4,5,True,False,857,12,0.005720,7576,368,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-14T19:16:49,llama-3.3-70b,bedrock,native
prog32_prime_factorization,6,0.2000,1,5,True,False,784,12,0.005718,7576,365,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,[],2026-08-14T19:16:59,llama-3.3-70b,bedrock,native
prog32_prime_factorization,7,0.6000,3,5,True,False,812,12,0.005707,7576,351,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-14T19:17:11,llama-3.3-70b,bedrock,native
prog32_prime_factorization,8,0.2000,1,5,True,False,611,12,0.005668,7576,296,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-14T19:17:19,llama-3.3-70b,bedrock,native
prog33_mod_pow,1,1.0000,5,5,True,False,853,12,0.005815,7706,370,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.7,[],2026-08-14T19:17:32,llama-3.3-70b,bedrock,native
prog33_mod_pow,2,1.0000,5,5,True,False,853,12,0.005815,7706,370,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-14T19:17:41,llama-3.3-70b,bedrock,native
prog33_mod_pow,3,1.0000,5,5,True,False,826,12,0.005805,7706,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-14T19:17:50,llama-3.3-70b,bedrock,native
prog33_mod_pow,4,0.8000,4,5,True,False,837,12,0.005807,7706,359,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-14T19:18:00,llama-3.3-70b,bedrock,native
prog33_mod_pow,5,1.0000,5,5,True,False,826,12,0.005805,7706,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-14T19:18:10,llama-3.3-70b,bedrock,native
prog33_mod_pow,6,1.0000,5,5,True,False,826,12,0.005805,7706,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-14T19:18:19,llama-3.3-70b,bedrock,native
prog33_mod_pow,7,1.0000,5,5,True,False,826,12,0.005805,7706,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-14T19:18:27,llama-3.3-70b,bedrock,native
prog33_mod_pow,8,1.0000,5,5,True,False,826,12,0.005805,7706,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-14T19:18:38,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,1,1.0000,5,5,True,False,842,12,0.006361,8427,408,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,[],2026-08-14T19:18:49,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,2,1.0000,5,5,True,False,843,12,0.006362,8427,409,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.7,[],2026-08-14T19:19:03,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,3,1.0000,5,5,True,False,844,12,0.006362,8427,409,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.1,[],2026-08-14T19:19:21,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,4,1.0000,5,5,True,False,773,12,0.006344,8427,384,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,[],2026-08-14T19:19:32,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,5,1.0000,5,5,True,False,844,12,0.006362,8427,409,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-14T19:19:43,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,6,0.0000,0,5,False,False,0,12,0.006363,8427,410,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.5,nessun candidato prodotto,2026-08-14T19:19:58,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,7,0.8000,4,5,True,False,575,12,0.006289,8427,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-14T19:20:09,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,8,0.8000,4,5,True,False,577,12,0.006289,8427,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.4,[],2026-08-14T19:20:23,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,1,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-14T19:20:33,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,2,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-14T19:20:43,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,3,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-14T19:20:52,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,4,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-14T19:21:01,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,5,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-14T19:21:11,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,6,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-14T19:21:20,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,7,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-14T19:21:30,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,8,0.8000,4,5,True,False,724,12,0.005859,7797,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-14T19:21:39,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,1,0.0000,0,5,True,False,962,12,0.006084,8025,425,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.1,[],2026-08-14T19:21:53,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,2,0.0000,0,5,True,False,849,12,0.006067,8025,402,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-14T19:22:05,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,3,0.0000,0,5,True,False,857,12,0.006067,8025,401,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.2,[],2026-08-14T19:22:16,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,4,0.0000,0,5,True,False,849,12,0.006067,8025,402,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.2,[],2026-08-14T19:22:27,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,5,0.0000,0,5,True,False,863,12,0.006070,8025,405,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-14T19:22:37,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,6,0.0000,0,5,True,False,615,12,0.005995,8025,302,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-14T19:22:47,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,7,0.0000,0,5,True,False,865,12,0.006070,8025,405,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,[],2026-08-14T19:22:57,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,8,0.2000,1,5,True,False,934,12,0.006090,8025,434,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.5,[],2026-08-14T19:23:09,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,1,0.8000,4,5,True,False,784,12,0.004405,5742,376,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-14T19:23:19,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,2,0.0000,0,5,False,False,784,12,0.004406,5742,377,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,harness_error: IndexError: list index out of range,2026-08-14T19:23:29,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,3,0.8000,4,5,True,False,784,12,0.004406,5742,377,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-14T19:23:39,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,4,0.8000,4,5,True,False,1023,12,0.004482,5742,483,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-14T19:23:49,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,5,0.8000,4,5,True,False,1023,12,0.004482,5742,483,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-14T19:23:59,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,6,0.4000,2,5,True,False,1023,12,0.004482,5742,483,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-14T19:24:09,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,7,0.8000,4,5,True,False,1023,12,0.004482,5742,483,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-14T19:24:19,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,8,0.8000,4,5,True,False,1023,12,0.004482,5742,483,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-14T19:24:29,llama-3.3-70b,bedrock,native
prog38_continued_fraction,1,0.0000,0,5,False,False,0,12,0.007241,9675,382,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,nessun candidato prodotto,2026-08-14T19:24:38,llama-3.3-70b,bedrock,native
prog38_continued_fraction,2,0.0000,0,5,False,False,0,12,0.007233,9675,371,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,nessun candidato prodotto,2026-08-14T19:24:49,llama-3.3-70b,bedrock,native
prog38_continued_fraction,3,0.0000,0,5,False,False,0,12,0.007224,9675,358,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,nessun candidato prodotto,2026-08-14T19:24:59,llama-3.3-70b,bedrock,native
prog38_continued_fraction,4,0.0000,0,5,False,False,0,12,0.007253,9675,399,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,nessun candidato prodotto,2026-08-14T19:25:09,llama-3.3-70b,bedrock,native
prog38_continued_fraction,5,0.0000,0,5,False,False,0,12,0.007233,9675,371,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,nessun candidato prodotto,2026-08-14T19:25:19,llama-3.3-70b,bedrock,native
prog38_continued_fraction,6,0.0000,0,5,False,False,0,12,0.007238,9675,378,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,nessun candidato prodotto,2026-08-14T19:25:29,llama-3.3-70b,bedrock,native
prog38_continued_fraction,7,0.0000,0,5,False,False,0,12,0.007178,9675,294,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,nessun candidato prodotto,2026-08-14T19:25:37,llama-3.3-70b,bedrock,native
prog38_continued_fraction,8,0.0000,0,5,False,False,0,12,0.007220,9675,353,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,nessun candidato prodotto,2026-08-14T19:25:47,llama-3.3-70b,bedrock,native
prog39_horner,1,0.0000,0,5,True,False,573,12,0.006931,9343,283,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-14T19:25:56,llama-3.3-70b,bedrock,native
prog39_horner,2,0.0000,0,5,True,False,615,12,0.006942,9343,299,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-14T19:26:04,llama-3.3-70b,bedrock,native
prog39_horner,3,0.0000,0,5,False,False,0,12,0.006911,9343,255,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,nessun candidato prodotto,2026-08-14T19:26:12,llama-3.3-70b,bedrock,native
prog39_horner,4,0.0000,0,5,False,False,0,12,0.006911,9343,255,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-14T19:26:19,llama-3.3-70b,bedrock,native
prog39_horner,5,0.0000,0,5,True,False,484,12,0.006904,9343,246,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-14T19:26:27,llama-3.3-70b,bedrock,native
prog39_horner,6,0.0000,0,5,False,False,0,12,0.006911,9343,255,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.7,nessun candidato prodotto,2026-08-14T19:26:34,llama-3.3-70b,bedrock,native
prog39_horner,7,0.0000,0,5,False,False,0,12,0.006911,9343,255,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-14T19:26:42,llama-3.3-70b,bedrock,native
prog39_horner,8,0.0000,0,5,False,False,0,12,0.006907,9343,250,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.8,nessun candidato prodotto,2026-08-14T19:26:48,llama-3.3-70b,bedrock,native
prog40_bisection_root,1,0.8000,4,5,True,False,657,12,0.004914,6496,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-14T19:26:57,llama-3.3-70b,bedrock,native
prog40_bisection_root,2,0.8000,4,5,True,False,657,12,0.004914,6496,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-14T19:27:05,llama-3.3-70b,bedrock,native
prog40_bisection_root,3,0.8000,4,5,True,False,657,12,0.004914,6496,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-14T19:27:14,llama-3.3-70b,bedrock,native
prog40_bisection_root,4,0.8000,4,5,True,False,777,12,0.004945,6496,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-14T19:27:23,llama-3.3-70b,bedrock,native
prog40_bisection_root,5,0.8000,4,5,True,False,657,12,0.004914,6496,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-14T19:27:31,llama-3.3-70b,bedrock,native
prog40_bisection_root,6,0.4000,2,5,True,False,669,12,0.004917,6496,333,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-14T19:27:40,llama-3.3-70b,bedrock,native
prog40_bisection_root,7,0.4000,2,5,True,False,669,12,0.004917,6496,333,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-14T19:27:49,llama-3.3-70b,bedrock,native
prog40_bisection_root,8,0.8000,4,5,True,False,657,12,0.004914,6496,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-14T19:27:58,llama-3.3-70b,bedrock,native
prog41_series_sum,1,0.0000,0,5,False,False,0,12,0.006849,9205,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,nessun candidato prodotto,2026-08-14T19:28:05,llama-3.3-70b,bedrock,native
prog41_series_sum,2,0.0000,0,5,False,False,0,12,0.006849,9205,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,nessun candidato prodotto,2026-08-14T19:28:13,llama-3.3-70b,bedrock,native
prog41_series_sum,3,0.0000,0,5,False,False,0,12,0.006834,9205,286,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,nessun candidato prodotto,2026-08-14T19:28:21,llama-3.3-70b,bedrock,native
prog41_series_sum,4,0.0000,0,5,False,False,0,12,0.006849,9205,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,nessun candidato prodotto,2026-08-14T19:28:31,llama-3.3-70b,bedrock,native
prog41_series_sum,5,0.0000,0,5,False,False,0,12,0.006849,9205,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,nessun candidato prodotto,2026-08-14T19:28:38,llama-3.3-70b,bedrock,native
prog41_series_sum,6,0.0000,0,5,False,False,0,12,0.006849,9205,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-14T19:28:46,llama-3.3-70b,bedrock,native
prog41_series_sum,7,0.0000,0,5,False,False,0,12,0.006834,9205,286,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-14T19:28:54,llama-3.3-70b,bedrock,native
prog41_series_sum,8,0.0000,0,5,False,False,0,12,0.006849,9205,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-14T19:29:01,llama-3.3-70b,bedrock,native
prog42_collatz,1,0.0000,0,5,False,False,0,12,0.005196,6830,386,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-14T19:29:09,llama-3.3-70b,bedrock,native
prog42_collatz,2,0.6000,3,5,True,False,765,12,0.005170,6830,350,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-14T19:29:18,llama-3.3-70b,bedrock,native
prog42_collatz,3,0.0000,0,5,False,False,0,12,0.005171,6830,352,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,nessun candidato prodotto,2026-08-14T19:29:28,llama-3.3-70b,bedrock,native
prog42_collatz,4,0.0000,0,5,False,False,0,12,0.005194,6830,384,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,nessun candidato prodotto,2026-08-14T19:29:37,llama-3.3-70b,bedrock,native
prog42_collatz,5,0.6000,3,5,True,False,765,12,0.005170,6830,350,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-14T19:29:46,llama-3.3-70b,bedrock,native
prog42_collatz,6,0.6000,3,5,True,False,765,12,0.005170,6830,350,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-14T19:29:54,llama-3.3-70b,bedrock,native
prog42_collatz,7,0.0000,0,5,False,False,0,12,0.005171,6830,352,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,nessun candidato prodotto,2026-08-14T19:30:04,llama-3.3-70b,bedrock,native
prog42_collatz,8,0.6000,3,5,True,False,765,12,0.005170,6830,350,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-14T19:30:14,llama-3.3-70b,bedrock,native
prog43_catalan,1,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-14T19:30:22,llama-3.3-70b,bedrock,native
prog43_catalan,2,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-14T19:30:32,llama-3.3-70b,bedrock,native
prog43_catalan,3,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-14T19:30:40,llama-3.3-70b,bedrock,native
prog43_catalan,4,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-14T19:30:49,llama-3.3-70b,bedrock,native
prog43_catalan,5,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.7,[],2026-08-14T19:31:02,llama-3.3-70b,bedrock,native
prog43_catalan,6,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-14T19:31:10,llama-3.3-70b,bedrock,native
prog43_catalan,7,0.8000,4,5,True,False,654,12,0.005494,7322,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-14T19:31:19,llama-3.3-70b,bedrock,native
prog43_catalan,8,1.0000,5,5,True,False,545,12,0.005463,7322,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-14T19:31:28,llama-3.3-70b,bedrock,native
prog44_miller_rabin,1,0.8000,4,5,True,False,731,12,0.009333,12608,355,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-14T19:31:37,llama-3.3-70b,bedrock,native
prog44_miller_rabin,2,0.8000,4,5,True,False,723,12,0.009337,12608,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-14T19:31:48,llama-3.3-70b,bedrock,native
prog44_miller_rabin,3,0.8000,4,5,True,False,723,12,0.009337,12608,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-14T19:31:58,llama-3.3-70b,bedrock,native
prog44_miller_rabin,4,0.8000,4,5,True,False,723,12,0.009337,12608,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,[],2026-08-14T19:32:08,llama-3.3-70b,bedrock,native
prog44_miller_rabin,5,0.8000,4,5,True,False,723,12,0.009337,12608,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-14T19:32:18,llama-3.3-70b,bedrock,native
prog44_miller_rabin,6,0.8000,4,5,True,False,723,12,0.009337,12608,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-14T19:32:29,llama-3.3-70b,bedrock,native
prog44_miller_rabin,7,0.8000,4,5,True,False,723,12,0.009338,12608,361,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-14T19:32:40,llama-3.3-70b,bedrock,native
prog44_miller_rabin,8,0.6000,3,5,True,False,642,12,0.018194,24925,344,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.5,[],2026-08-14T19:32:52,llama-3.3-70b,bedrock,native
prog45_josephus,1,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.8,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:33:11,llama-3.3-70b,bedrock,native
prog45_josephus,2,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,22.6,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:33:34,llama-3.3-70b,bedrock,native
