binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog51_union_find,6,1.0000,5,5,True,False,2494,12,0.002455,6377,1816,databricks-gpt-oss-120b,databricks,15.9,[],2026-08-14T03:50:19,gpt-oss-120b,databricks,native
prog51_union_find,7,1.0000,5,5,True,False,2996,12,0.006717,13176,6035,databricks-gpt-oss-120b,databricks,41.4,[],2026-08-14T03:51:00,gpt-oss-120b,databricks,native
prog51_union_find,8,1.0000,5,5,True,False,3141,12,0.011248,35869,6655,databricks-gpt-oss-120b,databricks,45.0,[],2026-08-14T03:51:45,gpt-oss-120b,databricks,native
prog52_bfs_grid,1,0.8000,4,5,True,False,626,12,0.011651,43436,5323,databricks-gpt-oss-120b,databricks,53.8,[],2026-08-14T03:52:39,gpt-oss-120b,databricks,native
prog52_bfs_grid,2,0.8000,4,5,True,False,1972,12,0.022335,81126,10739,databricks-gpt-oss-120b,databricks,107.5,[],2026-08-14T03:54:26,gpt-oss-120b,databricks,native
prog52_bfs_grid,3,0.8000,4,5,True,False,3536,12,0.017820,58675,10081,databricks-gpt-oss-120b,databricks,111.3,[],2026-08-14T03:56:17,gpt-oss-120b,databricks,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2565,12,0.016981,52600,10435,databricks-gpt-oss-120b,databricks,99.9,[],2026-08-14T03:57:57,gpt-oss-120b,databricks,native
prog52_bfs_grid,5,0.6000,3,5,True,False,1906,12,0.023333,70876,14688,databricks-gpt-oss-120b,databricks,172.0,[],2026-08-14T04:00:49,gpt-oss-120b,databricks,native
prog52_bfs_grid,6,0.8000,4,5,True,False,3891,12,0.013306,41343,8144,databricks-gpt-oss-120b,databricks,84.2,[],2026-08-14T04:02:14,gpt-oss-120b,databricks,native
prog52_bfs_grid,7,0.6000,3,5,True,False,3334,12,0.021564,62689,14278,databricks-gpt-oss-120b,databricks,162.4,[],2026-08-14T04:04:56,gpt-oss-120b,databricks,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2502,12,0.015982,56217,8142,databricks-gpt-oss-120b,databricks,73.8,[],2026-08-14T04:06:10,gpt-oss-120b,databricks,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,2729,12,0.006815,20098,4441,databricks-gpt-oss-120b,databricks,49.4,[],2026-08-14T04:06:59,gpt-oss-120b,databricks,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,3390,12,0.013053,40915,7900,databricks-gpt-oss-120b,databricks,88.0,[],2026-08-14T04:08:27,gpt-oss-120b,databricks,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,2393,12,0.006450,16154,4920,databricks-gpt-oss-120b,databricks,44.3,[],2026-08-14T04:09:11,gpt-oss-120b,databricks,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,2351,12,0.009398,25864,6587,databricks-gpt-oss-120b,databricks,74.8,[],2026-08-14T04:10:26,gpt-oss-120b,databricks,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,3115,12,0.009598,29551,5942,databricks-gpt-oss-120b,databricks,51.6,[],2026-08-14T04:11:18,gpt-oss-120b,databricks,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,2179,12,0.008070,27769,4266,databricks-gpt-oss-120b,databricks,42.8,[],2026-08-14T04:12:01,gpt-oss-120b,databricks,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1987,12,0.008710,27173,5304,databricks-gpt-oss-120b,databricks,41.0,[],2026-08-14T04:12:42,gpt-oss-120b,databricks,native
prog53_dfs_cycle,8,0.0000,0,5,True,False,3112,12,0.014911,42248,10147,databricks-gpt-oss-120b,databricks,100.1,[],2026-08-14T04:14:22,gpt-oss-120b,databricks,native
prog54_topo_sort,1,0.0000,0,5,True,False,2075,12,0.002515,6456,1879,databricks-gpt-oss-120b,databricks,21.2,[],2026-08-14T04:14:43,gpt-oss-120b,databricks,native
prog54_topo_sort,2,0.0000,0,5,True,False,2735,12,0.011294,37193,6387,databricks-gpt-oss-120b,databricks,71.4,[],2026-08-14T04:15:54,gpt-oss-120b,databricks,native
prog54_topo_sort,3,0.0000,0,5,False,False,2244,12,0.006389,18489,4251,databricks-gpt-oss-120b,databricks,42.5,"/w/candidate.c:93:1: error: extraneous closing brace ('}')
   93 | }
      | ^
1 error generated.
",2026-08-14T04:16:37,gpt-oss-120b,databricks,native
prog54_topo_sort,4,0.0000,0,5,True,False,3676,12,0.014862,40874,10423,databricks-gpt-oss-120b,databricks,75.9,[],2026-08-14T04:17:53,gpt-oss-120b,databricks,native
prog54_topo_sort,5,0.0000,0,5,True,False,2504,12,0.011900,41902,6052,databricks-gpt-oss-120b,databricks,48.7,[],2026-08-14T04:18:41,gpt-oss-120b,databricks,native
prog54_topo_sort,6,0.8000,4,5,True,False,1800,12,0.005748,13097,4709,databricks-gpt-oss-120b,databricks,35.9,[],2026-08-14T04:19:17,gpt-oss-120b,databricks,native
prog54_topo_sort,7,0.0000,0,5,True,False,2293,12,0.015540,41004,11332,databricks-gpt-oss-120b,databricks,82.8,[],2026-08-14T04:20:40,gpt-oss-120b,databricks,native
prog54_topo_sort,8,0.0000,0,5,True,False,2244,12,0.010587,31472,6836,databricks-gpt-oss-120b,databricks,48.7,[],2026-08-14T04:21:29,gpt-oss-120b,databricks,native
prog55_connected_components,1,0.2000,1,5,True,False,1524,12,0.018359,62154,9959,databricks-gpt-oss-120b,databricks,71.4,[],2026-08-14T04:22:40,gpt-oss-120b,databricks,native
prog55_connected_components,2,0.2000,1,5,True,False,1795,12,0.011063,43463,4499,databricks-gpt-oss-120b,databricks,39.6,[],2026-08-14T04:23:20,gpt-oss-120b,databricks,native
prog55_connected_components,3,0.2000,1,5,True,False,1745,12,0.008556,21601,6483,databricks-gpt-oss-120b,databricks,75.5,[],2026-08-14T04:24:35,gpt-oss-120b,databricks,native
prog55_connected_components,4,0.2000,1,5,True,False,1732,12,0.008431,26729,5027,databricks-gpt-oss-120b,databricks,34.2,[],2026-08-14T04:25:10,gpt-oss-120b,databricks,native
prog55_connected_components,5,0.2000,1,5,True,False,2626,12,0.015380,52059,8346,databricks-gpt-oss-120b,databricks,61.3,[],2026-08-14T04:26:11,gpt-oss-120b,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,1629,12,0.004276,13305,2612,databricks-gpt-oss-120b,databricks,18.8,[],2026-08-14T04:26:30,gpt-oss-120b,databricks,native
prog55_connected_components,7,0.2000,1,5,True,False,2223,12,0.015949,58932,7418,databricks-gpt-oss-120b,databricks,61.8,[],2026-08-14T04:27:31,gpt-oss-120b,databricks,native
prog55_connected_components,8,0.2000,1,5,True,False,2329,12,0.011731,42980,5548,databricks-gpt-oss-120b,databricks,45.9,[],2026-08-14T04:28:17,gpt-oss-120b,databricks,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2723,12,0.021875,49262,18067,databricks-gpt-oss-120b,databricks,126.3,[],2026-08-14T04:30:24,gpt-oss-120b,databricks,native
prog56_kruskal_mst,2,0.4000,2,5,True,False,2779,12,0.025195,64962,18752,databricks-gpt-oss-120b,databricks,141.0,[],2026-08-14T04:32:45,gpt-oss-120b,databricks,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2730,12,0.012246,34721,8328,databricks-gpt-oss-120b,databricks,53.9,[],2026-08-14T04:33:38,gpt-oss-120b,databricks,native
prog56_kruskal_mst,4,0.4000,2,5,True,False,2779,12,0.007134,17119,5629,databricks-gpt-oss-120b,databricks,41.9,[],2026-08-14T04:34:20,gpt-oss-120b,databricks,native
prog56_kruskal_mst,5,0.4000,2,5,True,False,2312,12,0.026731,84513,15997,databricks-gpt-oss-120b,databricks,105.6,[],2026-08-14T04:36:06,gpt-oss-120b,databricks,native
prog56_kruskal_mst,6,0.4000,2,5,True,False,3141,12,0.019724,40615,17241,databricks-gpt-oss-120b,databricks,129.7,[],2026-08-14T04:38:16,gpt-oss-120b,databricks,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2753,12,0.009553,22572,7625,databricks-gpt-oss-120b,databricks,46.7,[],2026-08-14T04:39:02,gpt-oss-120b,databricks,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,2161,12,0.005753,10750,5303,databricks-gpt-oss-120b,databricks,39.4,[],2026-08-14T04:39:42,gpt-oss-120b,databricks,native
prog57_elevator_fsm,1,1.0000,5,5,True,False,1142,12,0.004561,5578,4940,databricks-gpt-oss-120b,databricks,36.5,[],2026-08-14T04:40:18,gpt-oss-120b,databricks,native
prog57_elevator_fsm,2,1.0000,5,5,True,False,1061,12,0.002915,3113,3271,databricks-gpt-oss-120b,databricks,17.4,[],2026-08-14T04:40:36,gpt-oss-120b,databricks,native
prog57_elevator_fsm,3,1.0000,5,5,True,False,756,12,0.002460,3113,2639,databricks-gpt-oss-120b,databricks,20.3,[],2026-08-14T04:40:56,gpt-oss-120b,databricks,native
prog57_elevator_fsm,4,1.0000,5,5,True,False,773,12,0.003277,3113,3773,databricks-gpt-oss-120b,databricks,32.5,[],2026-08-14T04:41:28,gpt-oss-120b,databricks,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,986,12,0.009537,12107,10220,databricks-gpt-oss-120b,databricks,74.4,[],2026-08-14T04:42:43,gpt-oss-120b,databricks,native
prog57_elevator_fsm,6,1.0000,5,5,True,False,1051,12,0.003620,3113,4250,databricks-gpt-oss-120b,databricks,37.0,[],2026-08-14T04:43:20,gpt-oss-120b,databricks,native
prog57_elevator_fsm,7,1.0000,5,5,True,False,730,12,0.005288,6234,5786,databricks-gpt-oss-120b,databricks,37.1,[],2026-08-14T04:43:57,gpt-oss-120b,databricks,native
prog57_elevator_fsm,8,1.0000,5,5,True,False,1013,12,0.004913,5808,5372,databricks-gpt-oss-120b,databricks,28.4,[],2026-08-14T04:44:25,gpt-oss-120b,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,2408,12,0.005485,4665,6452,databricks-gpt-oss-120b,databricks,34.8,[],2026-08-14T04:45:00,gpt-oss-120b,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,1454,12,0.002979,4665,2972,databricks-gpt-oss-120b,databricks,20.2,[],2026-08-14T04:45:20,gpt-oss-120b,databricks,native
prog58_turing_increment,3,0.4000,2,5,True,False,2723,12,0.010102,14934,10298,databricks-gpt-oss-120b,databricks,61.9,[],2026-08-14T04:46:22,gpt-oss-120b,databricks,native
prog58_turing_increment,4,0.2000,1,5,True,False,1799,12,0.006395,9019,6628,databricks-gpt-oss-120b,databricks,45.1,[],2026-08-14T04:47:07,gpt-oss-120b,databricks,native
prog58_turing_increment,5,0.2000,1,5,True,False,2092,12,0.023618,76706,13626,databricks-gpt-oss-120b,databricks,81.2,[],2026-08-14T04:48:29,gpt-oss-120b,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1306,12,0.002401,4665,2169,databricks-gpt-oss-120b,databricks,14.6,[],2026-08-14T04:48:43,gpt-oss-120b,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,2350,12,0.005188,9370,4863,databricks-gpt-oss-120b,databricks,31.9,[],2026-08-14T04:49:15,gpt-oss-120b,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,3315,12,0.004890,4665,5625,databricks-gpt-oss-120b,databricks,34.1,[],2026-08-14T04:49:49,gpt-oss-120b,databricks,native
prog59_rule110,1,1.0000,5,5,True,False,2762,12,0.012314,36041,8093,databricks-gpt-oss-120b,databricks,64.2,[],2026-08-14T04:50:53,gpt-oss-120b,databricks,native
prog59_rule110,2,0.4000,2,5,True,False,2214,12,0.010464,36379,5438,databricks-gpt-oss-120b,databricks,41.0,[],2026-08-14T04:51:34,gpt-oss-120b,databricks,native
prog59_rule110,3,0.2000,1,5,True,False,2869,12,0.007282,17158,5824,databricks-gpt-oss-120b,databricks,38.8,[],2026-08-14T04:52:13,gpt-oss-120b,databricks,native
prog59_rule110,4,1.0000,5,5,True,False,2828,12,0.021787,57416,15905,databricks-gpt-oss-120b,databricks,100.6,[],2026-08-14T04:53:54,gpt-oss-120b,databricks,native
prog59_rule110,5,0.6000,3,5,True,False,2080,12,0.014718,51195,7643,databricks-gpt-oss-120b,databricks,52.5,[],2026-08-14T04:54:46,gpt-oss-120b,databricks,native
prog59_rule110,6,0.2000,1,5,True,False,2631,12,0.008407,21888,6205,databricks-gpt-oss-120b,databricks,47.1,[],2026-08-14T04:55:33,gpt-oss-120b,databricks,native
prog59_rule110,7,1.0000,5,5,True,False,2199,12,0.012361,38634,7509,databricks-gpt-oss-120b,databricks,61.3,[],2026-08-14T04:56:35,gpt-oss-120b,databricks,native
prog59_rule110,8,0.2000,1,5,True,False,2927,12,0.010151,30487,6476,databricks-gpt-oss-120b,databricks,67.2,[],2026-08-14T04:57:42,gpt-oss-120b,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1484,12,0.022113,46657,19049,databricks-gpt-oss-120b,databricks,162.3,[],2026-08-14T05:00:24,gpt-oss-120b,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1951,12,0.014769,27922,13532,databricks-gpt-oss-120b,databricks,110.9,[],2026-08-14T05:02:15,gpt-oss-120b,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,2106,12,0.019836,35807,18599,databricks-gpt-oss-120b,databricks,239.4,[],2026-08-14T05:06:14,gpt-oss-120b,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,2163,12,0.026462,49407,24402,databricks-gpt-oss-120b,databricks,206.4,[],2026-08-14T05:09:41,gpt-oss-120b,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1923,12,0.024974,59067,19919,databricks-gpt-oss-120b,databricks,156.4,[],2026-08-14T05:12:17,gpt-oss-120b,databricks,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1661,12,0.024247,36611,24524,databricks-gpt-oss-120b,databricks,165.4,[],2026-08-14T05:15:03,gpt-oss-120b,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1655,12,0.017911,39189,15079,databricks-gpt-oss-120b,databricks,141.0,[],2026-08-14T05:17:24,gpt-oss-120b,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,2120,12,0.022306,54436,17372,databricks-gpt-oss-120b,databricks,103.7,[],2026-08-14T05:19:07,gpt-oss-120b,databricks,native
