binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,4,0.0000,0,5,False,False,2329,12,0.008751,11969,872,databricks-meta-llama-3-3-70b-instruct,databricks,18.9,"/w/candidate.c:38:17: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   38 |             if (strcmp(argv[i], ""+"") == 0) {
      |                 ^
/w/",2026-08-14T18:40:13,llama-3.3-70b,databricks,text
prog46_postfix_stack,5,0.6000,3,5,True,False,1931,12,0.009989,11998,1550,databricks-meta-llama-3-3-70b-instruct,databricks,26.8,[],2026-08-14T18:40:40,llama-3.3-70b,databricks,text
prog46_postfix_stack,6,1.0000,5,5,True,False,1663,12,0.008536,11964,754,databricks-meta-llama-3-3-70b-instruct,databricks,16.8,[],2026-08-14T18:40:57,llama-3.3-70b,databricks,text
prog46_postfix_stack,7,0.6000,3,5,True,False,1415,12,0.012634,18173,961,databricks-meta-llama-3-3-70b-instruct,databricks,19.9,[],2026-08-14T18:41:16,llama-3.3-70b,databricks,text
prog46_postfix_stack,8,0.0000,0,5,False,False,1374,12,0.008698,12067,810,databricks-meta-llama-3-3-70b-instruct,databricks,21.7,"/w/candidate.c:34:19: error: call to undeclared library function 'strtok' with type 'char *(char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   34 |     char *token = strtok(expression, "" "");
      |                   ^
/w/cand",2026-08-14T18:41:38,llama-3.3-70b,databricks,text
prog47_circular_queue,1,1.0000,5,5,True,False,1053,12,0.006660,8976,708,databricks-meta-llama-3-3-70b-instruct,databricks,19.2,[],2026-08-14T18:41:57,llama-3.3-70b,databricks,text
prog47_circular_queue,2,1.0000,5,5,True,False,1065,12,0.006729,8973,747,databricks-meta-llama-3-3-70b-instruct,databricks,17.3,[],2026-08-14T18:42:15,llama-3.3-70b,databricks,text
prog47_circular_queue,3,1.0000,5,5,True,False,1129,12,0.009877,13716,915,databricks-meta-llama-3-3-70b-instruct,databricks,21.9,[],2026-08-14T18:42:36,llama-3.3-70b,databricks,text
prog47_circular_queue,4,1.0000,5,5,True,False,1115,12,0.006906,9043,822,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-14T18:42:54,llama-3.3-70b,databricks,text
prog47_circular_queue,5,1.0000,5,5,True,False,1117,12,0.006745,8971,757,databricks-meta-llama-3-3-70b-instruct,databricks,24.1,[],2026-08-14T18:43:18,llama-3.3-70b,databricks,text
prog47_circular_queue,6,1.0000,5,5,True,False,1129,12,0.006730,8972,748,databricks-meta-llama-3-3-70b-instruct,databricks,24.5,[],2026-08-14T18:43:43,llama-3.3-70b,databricks,text
prog47_circular_queue,7,1.0000,5,5,True,False,1053,12,0.006675,8976,716,databricks-meta-llama-3-3-70b-instruct,databricks,18.2,[],2026-08-14T18:44:01,llama-3.3-70b,databricks,text
prog47_circular_queue,8,1.0000,5,5,True,False,1117,12,0.006836,9023,790,databricks-meta-llama-3-3-70b-instruct,databricks,29.4,[],2026-08-14T18:44:30,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,1,0.2000,1,5,True,False,805,12,0.004531,5865,562,databricks-meta-llama-3-3-70b-instruct,databricks,50.5,"[""Command '['/tmp/cand', '15', '14', '13', '12', '11', '10', '9', '8', '7', '6', '5', '4', '3', '2', '"", ""Command '['/tmp/cand', '-5', '3', '-10', '0']' timed out after 10 seconds""]",2026-08-14T18:45:21,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,2,0.2000,1,5,True,False,805,12,0.004711,5899,651,databricks-meta-llama-3-3-70b-instruct,databricks,36.8,"[""Command '['/tmp/cand', '15', '14', '13', '12', '11', '10', '9', '8', '7', '6', '5', '4', '3', '2', '"", ""Command '['/tmp/cand', '-5', '3', '-10', '0']' timed out after 10 seconds""]",2026-08-14T18:45:57,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,3,0.2000,1,5,True,False,1406,12,0.004962,5939,777,databricks-meta-llama-3-3-70b-instruct,databricks,17.1,[],2026-08-14T18:46:15,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,4,0.2000,1,5,True,False,1521,12,0.004723,5883,663,databricks-meta-llama-3-3-70b-instruct,databricks,14.6,[],2026-08-14T18:46:29,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,5,0.2000,1,5,True,False,924,12,0.004603,5883,596,databricks-meta-llama-3-3-70b-instruct,databricks,12.4,[],2026-08-14T18:46:42,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,6,0.2000,1,5,True,False,869,12,0.004595,5892,589,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-14T18:46:54,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,7,0.2000,1,5,True,False,1422,12,0.005021,5950,806,databricks-meta-llama-3-3-70b-instruct,databricks,15.2,[],2026-08-14T18:47:10,llama-3.3-70b,databricks,text
prog48_sorted_linked_list,8,0.2000,1,5,True,False,1193,12,0.004723,5888,661,databricks-meta-llama-3-3-70b-instruct,databricks,14.4,[],2026-08-14T18:47:24,llama-3.3-70b,databricks,text
prog49_bst,1,0.0000,0,5,True,False,4752,12,0.012322,15190,1782,databricks-meta-llama-3-3-70b-instruct,databricks,30.8,[],2026-08-14T18:47:55,llama-3.3-70b,databricks,text
prog49_bst,2,0.2000,1,5,True,False,2853,12,0.007788,9664,1105,databricks-meta-llama-3-3-70b-instruct,databricks,21.8,[],2026-08-14T18:48:17,llama-3.3-70b,databricks,text
prog49_bst,3,0.4000,2,5,True,False,4570,12,0.014891,20048,1590,databricks-meta-llama-3-3-70b-instruct,databricks,28.5,[],2026-08-14T18:48:45,llama-3.3-70b,databricks,text
prog49_bst,4,0.2000,1,5,True,False,2528,12,0.007902,9701,1156,databricks-meta-llama-3-3-70b-instruct,databricks,20.4,[],2026-08-14T18:49:05,llama-3.3-70b,databricks,text
prog49_bst,5,0.2000,1,5,True,False,2604,12,0.007815,9635,1130,databricks-meta-llama-3-3-70b-instruct,databricks,20.4,[],2026-08-14T18:49:26,llama-3.3-70b,databricks,text
prog49_bst,6,0.6000,3,5,True,False,4901,12,0.012309,15348,1722,databricks-meta-llama-3-3-70b-instruct,databricks,30.1,[],2026-08-14T18:49:56,llama-3.3-70b,databricks,text
prog49_bst,7,0.0000,0,5,True,False,2423,12,0.010944,14610,1210,databricks-meta-llama-3-3-70b-instruct,databricks,25.5,[],2026-08-14T18:50:22,llama-3.3-70b,databricks,text
prog49_bst,8,0.2000,1,5,True,False,2345,12,0.007608,9667,1004,databricks-meta-llama-3-3-70b-instruct,databricks,19.8,[],2026-08-14T18:50:41,llama-3.3-70b,databricks,text
prog50_binary_heap,1,0.2000,1,5,True,False,760,12,0.007854,11190,633,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-14T18:50:55,llama-3.3-70b,databricks,text
prog50_binary_heap,2,0.2000,1,5,True,False,923,12,0.008049,11282,711,databricks-meta-llama-3-3-70b-instruct,databricks,18.6,[],2026-08-14T18:51:14,llama-3.3-70b,databricks,text
prog50_binary_heap,3,0.2000,1,5,True,False,761,12,0.008583,11268,1012,databricks-meta-llama-3-3-70b-instruct,databricks,22.2,[],2026-08-14T18:51:36,llama-3.3-70b,databricks,text
prog50_binary_heap,4,0.2000,1,5,True,False,638,12,0.008167,11271,780,databricks-meta-llama-3-3-70b-instruct,databricks,18.7,[],2026-08-14T18:51:55,llama-3.3-70b,databricks,text
prog50_binary_heap,5,0.2000,1,5,True,False,662,12,0.008302,11292,848,databricks-meta-llama-3-3-70b-instruct,databricks,20.8,[],2026-08-14T18:52:16,llama-3.3-70b,databricks,text
prog50_binary_heap,6,0.2000,1,5,True,False,636,12,0.007857,11234,620,databricks-meta-llama-3-3-70b-instruct,databricks,13.8,[],2026-08-14T18:52:29,llama-3.3-70b,databricks,text
prog50_binary_heap,7,0.2000,1,5,True,False,643,12,0.008064,11187,751,databricks-meta-llama-3-3-70b-instruct,databricks,14.6,[],2026-08-14T18:52:44,llama-3.3-70b,databricks,text
prog50_binary_heap,8,0.2000,1,5,True,False,650,12,0.008232,11262,819,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,[],2026-08-14T18:52:59,llama-3.3-70b,databricks,text
prog51_union_find,1,0.0000,0,5,True,False,1375,12,0.008776,12149,826,databricks-meta-llama-3-3-70b-instruct,databricks,16.9,[],2026-08-14T18:53:16,llama-3.3-70b,databricks,text
prog51_union_find,2,0.0000,0,5,False,False,1509,12,0.008851,12121,877,databricks-meta-llama-3-3-70b-instruct,databricks,18.9,"/w/candidate.c:39:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   39 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-14T18:53:35,llama-3.3-70b,databricks,text
prog51_union_find,3,0.0000,0,5,False,False,1736,12,0.008775,12072,851,databricks-meta-llama-3-3-70b-instruct,databricks,15.8,"/w/candidate.c:39:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   39 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-14T18:53:51,llama-3.3-70b,databricks,text
prog51_union_find,4,0.0000,0,5,False,False,1963,12,0.008811,12069,872,databricks-meta-llama-3-3-70b-instruct,databricks,18.1,"/w/candidate.c:39:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   39 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-14T18:54:09,llama-3.3-70b,databricks,text
prog51_union_find,5,0.0000,0,5,False,False,1736,12,0.008841,12115,873,databricks-meta-llama-3-3-70b-instruct,databricks,17.3,"/w/candidate.c:39:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   39 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-14T18:54:26,llama-3.3-70b,databricks,text
prog51_union_find,6,0.0000,0,5,False,False,1426,12,0.008628,12073,769,databricks-meta-llama-3-3-70b-instruct,databricks,19.7,"/w/candidate.c:36:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   36 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-14T18:54:46,llama-3.3-70b,databricks,text
prog51_union_find,7,0.0000,0,5,False,False,1751,12,0.008899,12155,892,databricks-meta-llama-3-3-70b-instruct,databricks,19.7,"/w/candidate.c:39:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   39 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-14T18:55:05,llama-3.3-70b,databricks,text
prog51_union_find,8,0.0000,0,5,False,False,1791,12,0.008853,12072,894,databricks-meta-llama-3-3-70b-instruct,databricks,19.1,"/w/candidate.c:46:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   46 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-14T18:55:25,llama-3.3-70b,databricks,text
prog52_bfs_grid,1,0.8000,4,5,True,False,1962,12,0.008373,10988,989,databricks-meta-llama-3-3-70b-instruct,databricks,21.1,[],2026-08-14T18:55:46,llama-3.3-70b,databricks,text
prog52_bfs_grid,2,0.4000,2,5,True,False,2068,12,0.011923,16611,1087,databricks-meta-llama-3-3-70b-instruct,databricks,22.3,[],2026-08-14T18:56:08,llama-3.3-70b,databricks,text
prog52_bfs_grid,3,0.6000,3,5,True,False,1979,12,0.008431,10974,1026,databricks-meta-llama-3-3-70b-instruct,databricks,20.8,[],2026-08-14T18:56:29,llama-3.3-70b,databricks,text
prog52_bfs_grid,4,0.6000,3,5,True,False,2278,12,0.008559,10940,1108,databricks-meta-llama-3-3-70b-instruct,databricks,21.2,[],2026-08-14T18:56:50,llama-3.3-70b,databricks,text
prog52_bfs_grid,5,0.8000,4,5,True,False,1860,12,0.008307,10943,967,databricks-meta-llama-3-3-70b-instruct,databricks,18.1,[],2026-08-14T18:57:08,llama-3.3-70b,databricks,text
prog52_bfs_grid,6,0.0000,0,5,True,False,2020,12,0.008369,10945,1001,databricks-meta-llama-3-3-70b-instruct,databricks,19.3,[],2026-08-14T18:57:27,llama-3.3-70b,databricks,text
prog52_bfs_grid,7,0.6000,3,5,True,False,1987,12,0.008478,10904,1075,databricks-meta-llama-3-3-70b-instruct,databricks,19.5,[],2026-08-14T18:57:47,llama-3.3-70b,databricks,text
prog52_bfs_grid,8,0.0000,0,5,True,False,2306,12,0.012414,16726,1321,databricks-meta-llama-3-3-70b-instruct,databricks,25.2,[],2026-08-14T18:58:12,llama-3.3-70b,databricks,text
prog53_dfs_cycle,1,0.8000,4,5,True,False,915,12,0.010648,15208,846,databricks-meta-llama-3-3-70b-instruct,databricks,18.8,[],2026-08-14T18:58:31,llama-3.3-70b,databricks,text
prog53_dfs_cycle,2,0.8000,4,5,True,False,1242,12,0.011187,15359,1095,databricks-meta-llama-3-3-70b-instruct,databricks,22.3,[],2026-08-14T18:58:53,llama-3.3-70b,databricks,text
prog53_dfs_cycle,3,0.8000,4,5,True,False,1145,12,0.011103,15355,1050,databricks-meta-llama-3-3-70b-instruct,databricks,19.0,[],2026-08-14T18:59:12,llama-3.3-70b,databricks,text
prog53_dfs_cycle,4,0.8000,4,5,True,False,1216,12,0.011310,15351,1166,databricks-meta-llama-3-3-70b-instruct,databricks,21.0,[],2026-08-14T18:59:33,llama-3.3-70b,databricks,text
prog53_dfs_cycle,5,0.2000,1,5,True,False,1053,12,0.010917,15335,953,databricks-meta-llama-3-3-70b-instruct,databricks,18.3,[],2026-08-14T18:59:51,llama-3.3-70b,databricks,text
prog53_dfs_cycle,6,0.0000,0,5,True,False,985,12,0.007090,9347,823,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,[],2026-08-14T19:00:07,llama-3.3-70b,databricks,text
prog53_dfs_cycle,7,0.8000,4,5,True,False,1250,12,0.011028,15362,1006,databricks-meta-llama-3-3-70b-instruct,databricks,19.5,[],2026-08-14T19:00:26,llama-3.3-70b,databricks,text
prog53_dfs_cycle,8,0.8000,4,5,True,False,1303,12,0.010912,15301,962,databricks-meta-llama-3-3-70b-instruct,databricks,17.8,[],2026-08-14T19:00:44,llama-3.3-70b,databricks,text
prog54_topo_sort,1,0.2000,1,5,True,False,1621,12,0.009810,12314,1345,databricks-meta-llama-3-3-70b-instruct,databricks,24.1,[],2026-08-14T19:01:08,llama-3.3-70b,databricks,text
prog54_topo_sort,2,0.0000,0,5,True,False,1205,12,0.008877,12275,840,databricks-meta-llama-3-3-70b-instruct,databricks,16.6,[],2026-08-14T19:01:25,llama-3.3-70b,databricks,text
prog54_topo_sort,3,0.0000,0,5,True,False,1393,12,0.013267,18794,1106,databricks-meta-llama-3-3-70b-instruct,databricks,22.5,[],2026-08-14T19:01:47,llama-3.3-70b,databricks,text
prog54_topo_sort,4,0.2000,1,5,True,False,1657,12,0.010126,12331,1515,databricks-meta-llama-3-3-70b-instruct,databricks,27.8,[],2026-08-14T19:02:15,llama-3.3-70b,databricks,text
prog54_topo_sort,5,0.0000,0,5,True,False,1654,12,0.009079,12299,944,databricks-meta-llama-3-3-70b-instruct,databricks,18.9,[],2026-08-14T19:02:34,llama-3.3-70b,databricks,text
prog54_topo_sort,6,0.0000,0,5,True,False,1583,12,0.009123,12319,962,databricks-meta-llama-3-3-70b-instruct,databricks,17.3,[],2026-08-14T19:02:51,llama-3.3-70b,databricks,text
prog54_topo_sort,7,0.0000,0,5,True,False,1369,12,0.012353,18356,744,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-14T19:03:07,llama-3.3-70b,databricks,text
prog54_topo_sort,8,0.0000,0,5,True,False,1408,12,0.012510,18356,831,databricks-meta-llama-3-3-70b-instruct,databricks,16.4,[],2026-08-14T19:03:23,llama-3.3-70b,databricks,text
prog55_connected_components,1,0.0000,0,5,True,False,1276,12,0.013917,20554,880,databricks-meta-llama-3-3-70b-instruct,databricks,18.4,[],2026-08-14T19:03:42,llama-3.3-70b,databricks,text
prog55_connected_components,2,0.2000,1,5,True,False,1445,12,0.013958,20569,898,databricks-meta-llama-3-3-70b-instruct,databricks,17.8,[],2026-08-14T19:03:59,llama-3.3-70b,databricks,text
prog55_connected_components,3,0.0000,0,5,True,False,1254,12,0.009571,13656,765,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,[],2026-08-14T19:04:14,llama-3.3-70b,databricks,text
prog55_connected_components,4,0.0000,0,5,True,False,1525,12,0.013994,20635,896,databricks-meta-llama-3-3-70b-instruct,databricks,18.0,[],2026-08-14T19:04:32,llama-3.3-70b,databricks,text
prog55_connected_components,5,0.0000,0,5,True,False,1379,12,0.014263,20711,1020,databricks-meta-llama-3-3-70b-instruct,databricks,19.7,[],2026-08-14T19:04:52,llama-3.3-70b,databricks,text
prog55_connected_components,6,0.0000,0,5,True,False,1324,12,0.013899,20533,877,databricks-meta-llama-3-3-70b-instruct,databricks,17.6,[],2026-08-14T19:05:10,llama-3.3-70b,databricks,text
prog55_connected_components,7,0.0000,0,5,True,False,1450,12,0.014356,20761,1055,databricks-meta-llama-3-3-70b-instruct,databricks,19.5,[],2026-08-14T19:05:29,llama-3.3-70b,databricks,text
prog55_connected_components,8,0.0000,0,5,True,False,1398,12,0.013996,20569,919,databricks-meta-llama-3-3-70b-instruct,databricks,18.8,[],2026-08-14T19:05:48,llama-3.3-70b,databricks,text
prog56_kruskal_mst,1,0.2000,1,5,True,False,1239,12,0.007596,9966,898,databricks-meta-llama-3-3-70b-instruct,databricks,17.0,[],2026-08-14T19:06:05,llama-3.3-70b,databricks,text
prog56_kruskal_mst,2,0.2000,1,5,True,False,3008,12,0.008065,9869,1191,databricks-meta-llama-3-3-70b-instruct,databricks,20.2,[],2026-08-14T19:06:25,llama-3.3-70b,databricks,text
prog56_kruskal_mst,3,0.2000,1,5,True,False,2287,12,0.008079,9987,1159,databricks-meta-llama-3-3-70b-instruct,databricks,29.7,"[""Command '['/tmp/cand', '1000000']' timed out after 10 seconds""]",2026-08-14T19:06:55,llama-3.3-70b,databricks,text
prog56_kruskal_mst,4,0.2000,1,5,True,False,1318,12,0.007629,9988,909,databricks-meta-llama-3-3-70b-instruct,databricks,16.5,[],2026-08-14T19:07:11,llama-3.3-70b,databricks,text
prog56_kruskal_mst,5,0.2000,1,5,True,False,2230,12,0.011513,15180,1336,databricks-meta-llama-3-3-70b-instruct,databricks,32.6,"[""Command '['/tmp/cand', '1000000']' timed out after 10 seconds""]",2026-08-14T19:07:44,llama-3.3-70b,databricks,text
prog56_kruskal_mst,6,0.2000,1,5,True,False,1343,12,0.007572,9871,916,databricks-meta-llama-3-3-70b-instruct,databricks,16.4,[],2026-08-14T19:08:00,llama-3.3-70b,databricks,text
prog56_kruskal_mst,7,0.2000,1,5,True,False,1833,12,0.011224,15091,1205,databricks-meta-llama-3-3-70b-instruct,databricks,21.1,[],2026-08-14T19:08:22,llama-3.3-70b,databricks,text
prog56_kruskal_mst,8,0.2000,1,5,True,False,2095,12,0.010913,14978,1070,databricks-meta-llama-3-3-70b-instruct,databricks,20.7,[],2026-08-14T19:08:42,llama-3.3-70b,databricks,text
prog57_elevator_fsm,1,0.8000,4,5,True,False,971,12,0.004611,5897,596,databricks-meta-llama-3-3-70b-instruct,databricks,13.4,[],2026-08-14T19:08:56,llama-3.3-70b,databricks,text
prog57_elevator_fsm,2,0.4000,2,5,True,False,843,12,0.004844,5914,720,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,[],2026-08-14T19:09:09,llama-3.3-70b,databricks,text
prog57_elevator_fsm,3,0.8000,4,5,True,False,954,12,0.004649,5915,611,databricks-meta-llama-3-3-70b-instruct,databricks,12.6,[],2026-08-14T19:09:22,llama-3.3-70b,databricks,text
prog57_elevator_fsm,4,0.8000,4,5,True,False,947,12,0.004651,5888,621,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-14T19:09:35,llama-3.3-70b,databricks,text
prog57_elevator_fsm,5,0.4000,2,5,True,False,803,12,0.004789,5938,681,databricks-meta-llama-3-3-70b-instruct,databricks,13.3,[],2026-08-14T19:09:48,llama-3.3-70b,databricks,text
prog57_elevator_fsm,6,0.4000,2,5,True,False,833,12,0.004760,5906,676,databricks-meta-llama-3-3-70b-instruct,databricks,13.3,[],2026-08-14T19:10:01,llama-3.3-70b,databricks,text
prog57_elevator_fsm,7,0.4000,2,5,True,False,848,12,0.004781,5913,685,databricks-meta-llama-3-3-70b-instruct,databricks,13.6,[],2026-08-14T19:10:15,llama-3.3-70b,databricks,text
prog57_elevator_fsm,8,0.8000,4,5,True,False,955,12,0.004702,5917,640,databricks-meta-llama-3-3-70b-instruct,databricks,12.8,[],2026-08-14T19:10:28,llama-3.3-70b,databricks,text
prog58_turing_increment,1,0.2000,1,5,True,False,866,12,0.006544,8845,687,databricks-meta-llama-3-3-70b-instruct,databricks,43.9,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds"", ""Command '['/tmp/cand', '111']' timed out after 10 seconds""]",2026-08-14T19:11:12,llama-3.3-70b,databricks,text
prog58_turing_increment,2,0.2000,1,5,True,False,865,12,0.006546,8848,687,databricks-meta-llama-3-3-70b-instruct,databricks,44.0,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds"", ""Command '['/tmp/cand', '111']' timed out after 10 seconds""]",2026-08-14T19:11:56,llama-3.3-70b,databricks,text
prog58_turing_increment,3,0.4000,2,5,True,False,969,12,0.009568,13469,826,databricks-meta-llama-3-3-70b-instruct,databricks,18.7,[],2026-08-14T19:12:14,llama-3.3-70b,databricks,text
prog58_turing_increment,4,0.2000,1,5,True,False,722,12,0.006888,8846,878,databricks-meta-llama-3-3-70b-instruct,databricks,17.9,[],2026-08-14T19:12:32,llama-3.3-70b,databricks,text
prog58_turing_increment,5,0.2000,1,5,True,False,912,12,0.006606,8841,723,databricks-meta-llama-3-3-70b-instruct,databricks,44.0,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds"", ""Command '['/tmp/cand', '111']' timed out after 10 seconds""]",2026-08-14T19:13:16,llama-3.3-70b,databricks,text
prog58_turing_increment,6,0.2000,1,5,True,False,860,12,0.006546,8843,689,databricks-meta-llama-3-3-70b-instruct,databricks,46.3,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds"", ""Command '['/tmp/cand', '111']' timed out after 10 seconds""]",2026-08-14T19:14:03,llama-3.3-70b,databricks,text
prog58_turing_increment,7,0.2000,1,5,True,False,867,12,0.006639,8857,736,databricks-meta-llama-3-3-70b-instruct,databricks,45.9,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds"", ""Command '['/tmp/cand', '111']' timed out after 10 seconds""]",2026-08-14T19:14:48,llama-3.3-70b,databricks,text
prog58_turing_increment,8,0.2000,1,5,True,False,867,12,0.006526,8839,679,databricks-meta-llama-3-3-70b-instruct,databricks,44.8,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds"", ""Command '['/tmp/cand', '111']' timed out after 10 seconds""]",2026-08-14T19:15:33,llama-3.3-70b,databricks,text
prog59_rule110,1,0.2000,1,5,True,False,1229,12,0.007408,10052,765,databricks-meta-llama-3-3-70b-instruct,databricks,15.6,[],2026-08-14T19:15:49,llama-3.3-70b,databricks,text
prog59_rule110,2,0.0000,0,5,True,False,1474,12,0.007619,10061,879,databricks-meta-llama-3-3-70b-instruct,databricks,16.7,[],2026-08-14T19:16:06,llama-3.3-70b,databricks,text
prog59_rule110,3,0.0000,0,5,True,False,840,12,0.007383,10124,727,databricks-meta-llama-3-3-70b-instruct,databricks,14.7,[],2026-08-14T19:16:20,llama-3.3-70b,databricks,text
prog59_rule110,4,0.0000,0,5,True,False,1095,12,0.007453,10088,778,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,[],2026-08-14T19:16:35,llama-3.3-70b,databricks,text
prog59_rule110,5,0.2000,1,5,True,False,991,12,0.007308,10052,709,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,[],2026-08-14T19:16:50,llama-3.3-70b,databricks,text
prog59_rule110,6,0.0000,0,5,False,False,1214,12,0.007465,10072,790,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,"/w/candidate.c:45:17: error: called object type 'char *' is not a function or function pointer
   45 |         next_row(row, next_row, size);
      |         ~~~~~~~~^
1 error generated.
",2026-08-14T19:17:05,llama-3.3-70b,databricks,text
prog59_rule110,7,0.0000,0,5,True,False,1054,12,0.010658,15255,836,databricks-meta-llama-3-3-70b-instruct,databricks,17.1,[],2026-08-14T19:17:23,llama-3.3-70b,databricks,text
prog59_rule110,8,0.0000,0,5,True,False,1221,12,0.007347,10067,726,databricks-meta-llama-3-3-70b-instruct,databricks,14.5,[],2026-08-14T19:17:37,llama-3.3-70b,databricks,text
prog60_inventory_sim,1,0.0000,0,5,True,False,1461,12,0.006366,8029,860,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-14T19:17:53,llama-3.3-70b,databricks,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1280,12,0.006246,8063,782,databricks-meta-llama-3-3-70b-instruct,databricks,15.5,[],2026-08-14T19:18:08,llama-3.3-70b,databricks,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1059,12,0.006088,7959,729,databricks-meta-llama-3-3-70b-instruct,databricks,14.5,[],2026-08-14T19:18:23,llama-3.3-70b,databricks,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1310,12,0.006231,8024,787,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,[],2026-08-14T19:18:38,llama-3.3-70b,databricks,text
prog60_inventory_sim,5,0.0000,0,5,False,False,1082,12,0.005839,7920,604,databricks-meta-llama-3-3-70b-instruct,databricks,12.8,"/w/candidate.c:11:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   11 |         if (strcmp(argv[i], ""S"") == 0) {
      |             ^
/w/candidat",2026-08-14T19:18:51,llama-3.3-70b,databricks,text
prog60_inventory_sim,6,0.0000,0,5,False,False,1465,12,0.006342,8035,845,databricks-meta-llama-3-3-70b-instruct,databricks,16.1,"/w/candidate.c:30:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   30 |         if (strcmp(op, ""R"") == 0) {
      |             ^
/w/candidate.c:3",2026-08-14T19:19:07,llama-3.3-70b,databricks,text
