binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,5,0.8000,4,5,True,False,1368,12,0.025163,40324,538,databricks-meta-llama-3-3-70b-instruct,databricks,15.4,[],2026-08-14T17:05:25,llama-3.3-70b,databricks,native
prog46_postfix_stack,6,1.0000,5,5,True,False,1189,12,0.018202,28977,453,databricks-meta-llama-3-3-70b-instruct,databricks,12.6,[],2026-08-14T17:05:37,llama-3.3-70b,databricks,native
prog46_postfix_stack,7,0.0000,0,5,False,False,1724,12,0.025695,40400,808,databricks-meta-llama-3-3-70b-instruct,databricks,17.9,"/w/candidate.c:14:25: error: call to undeclared library function 'strlen' with type 'unsigned long (const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   14 |     for (int i = 0; i < strlen(expression); i++) {
      |                    ",2026-08-14T17:05:55,llama-3.3-70b,databricks,native
prog46_postfix_stack,8,0.0000,0,5,False,False,1724,12,0.025385,40324,661,databricks-meta-llama-3-3-70b-instruct,databricks,16.5,"/w/candidate.c:14:25: error: call to undeclared library function 'strlen' with type 'unsigned long (const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   14 |     for (int i = 0; i < strlen(expression); i++) {
      |                    ",2026-08-14T17:06:12,llama-3.3-70b,databricks,native
prog47_circular_queue,1,1.0000,5,5,True,False,1117,12,0.013606,20582,698,databricks-meta-llama-3-3-70b-instruct,databricks,14.9,[],2026-08-14T17:06:27,llama-3.3-70b,databricks,native
prog47_circular_queue,2,1.0000,5,5,True,False,1117,12,0.020583,31916,796,databricks-meta-llama-3-3-70b-instruct,databricks,17.6,[],2026-08-14T17:06:44,llama-3.3-70b,databricks,native
prog47_circular_queue,3,0.8000,4,5,True,False,1079,12,0.008590,12259,686,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-14T17:06:58,llama-3.3-70b,databricks,native
prog47_circular_queue,4,1.0000,5,5,True,False,1142,12,0.013677,20604,730,databricks-meta-llama-3-3-70b-instruct,databricks,15.2,[],2026-08-14T17:07:13,llama-3.3-70b,databricks,native
prog47_circular_queue,5,1.0000,5,5,True,False,1117,12,0.013759,20582,783,databricks-meta-llama-3-3-70b-instruct,databricks,16.1,[],2026-08-14T17:07:29,llama-3.3-70b,databricks,native
prog47_circular_queue,6,1.0000,5,5,True,False,1118,12,0.013408,20588,586,databricks-meta-llama-3-3-70b-instruct,databricks,13.9,[],2026-08-14T17:07:43,llama-3.3-70b,databricks,native
prog47_circular_queue,7,1.0000,5,5,True,False,1063,12,0.008380,12248,573,databricks-meta-llama-3-3-70b-instruct,databricks,11.8,[],2026-08-14T17:07:55,llama-3.3-70b,databricks,native
prog47_circular_queue,8,0.8000,4,5,True,False,1032,12,0.008574,12259,677,databricks-meta-llama-3-3-70b-instruct,databricks,13.8,[],2026-08-14T17:08:09,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,1,0.0000,0,5,False,False,1269,12,0.009577,14284,559,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,"/w/candidate.c:54:15: error: extraneous ')' before ';'
   54 |     print_list);
      |               ^
/w/candidate.c:54:5: warning: expression result unused [-Wunused-value]
   54 |     print_list);
      |     ^~~~~~~~~~
1 warning and 1 error generated.
",2026-08-14T17:08:24,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,2,0.2000,1,5,True,False,1607,12,0.009533,14316,524,databricks-meta-llama-3-3-70b-instruct,databricks,13.6,[],2026-08-14T17:08:37,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,3,0.2000,1,5,True,False,1212,12,0.006706,9122,685,databricks-meta-llama-3-3-70b-instruct,databricks,14.5,[],2026-08-14T17:08:52,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,4,0.2000,1,5,True,False,1284,12,0.006609,9122,631,databricks-meta-llama-3-3-70b-instruct,databricks,13.1,[],2026-08-14T17:09:05,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,5,0.0000,0,5,False,False,1273,12,0.009553,14284,546,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,"/w/candidate.c:54:15: error: extraneous ')' before ';'
   54 |     print_list);
      |               ^
/w/candidate.c:54:5: warning: expression result unused [-Wunused-value]
   54 |     print_list);
      |     ^~~~~~~~~~
1 warning and 1 error generated.
",2026-08-14T17:09:22,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,6,0.2000,1,5,True,False,1467,12,0.009638,14284,593,databricks-meta-llama-3-3-70b-instruct,databricks,14.7,[],2026-08-14T17:09:37,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,7,0.2000,1,5,True,False,1196,12,0.009336,14284,425,databricks-meta-llama-3-3-70b-instruct,databricks,25.0,[],2026-08-14T17:10:02,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,8,0.2000,1,5,True,False,1190,12,0.006467,9122,552,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-14T17:10:18,llama-3.3-70b,databricks,native
prog49_bst,1,0.0000,0,5,False,False,2350,12,0.021287,33008,823,databricks-meta-llama-3-3-70b-instruct,databricks,40.2,"/w/candidate.c:15:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   15 |         printf(""Memory error
      |                ^
/w/candidate.c:15:16: error: expected expression
/w/candidate.c:16:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 | "");
      ",2026-08-14T17:10:58,llama-3.3-70b,databricks,native
prog49_bst,2,0.0000,0,5,False,False,2205,12,0.021215,33008,783,databricks-meta-llama-3-3-70b-instruct,databricks,26.1,"/w/candidate.c:15:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   15 |         printf(""Memory error
      |                ^
/w/candidate.c:15:16: error: expected expression
/w/candidate.c:16:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 | "");
      ",2026-08-14T17:11:24,llama-3.3-70b,databricks,native
prog49_bst,3,0.0000,0,5,False,False,2379,12,0.021299,33008,830,databricks-meta-llama-3-3-70b-instruct,databricks,30.5,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-14T17:11:55,llama-3.3-70b,databricks,native
prog49_bst,4,0.0000,0,5,False,False,2374,12,0.021297,33008,829,databricks-meta-llama-3-3-70b-instruct,databricks,25.5,"/w/candidate.c:15:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   15 |         printf(""Memory error
      |                ^
/w/candidate.c:15:16: error: expected expression
/w/candidate.c:16:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 | "");
      ",2026-08-14T17:12:20,llama-3.3-70b,databricks,native
prog49_bst,5,0.0000,0,5,False,False,2243,12,0.021242,33008,798,databricks-meta-llama-3-3-70b-instruct,databricks,18.3,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-14T17:12:39,llama-3.3-70b,databricks,native
prog49_bst,6,0.0000,0,5,False,False,2380,12,0.021299,33008,830,databricks-meta-llama-3-3-70b-instruct,databricks,18.5,harness_error: IndexError: list index out of range,2026-08-14T17:12:57,llama-3.3-70b,databricks,native
prog49_bst,7,0.0000,0,5,False,False,2221,12,0.021229,33008,791,databricks-meta-llama-3-3-70b-instruct,databricks,17.4,"/w/candidate.c:15:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   15 |         printf(""Memory error
      |                ^
/w/candidate.c:15:16: error: expected expression
/w/candidate.c:16:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 | "");
      ",2026-08-14T17:13:15,llama-3.3-70b,databricks,native
prog49_bst,8,0.0000,0,5,False,False,2251,12,0.021254,33008,805,databricks-meta-llama-3-3-70b-instruct,databricks,22.3,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-14T17:13:37,llama-3.3-70b,databricks,native
prog50_binary_heap,1,0.2000,1,5,True,False,859,12,0.015640,24977,363,databricks-meta-llama-3-3-70b-instruct,databricks,12.3,[],2026-08-14T17:13:49,llama-3.3-70b,databricks,native
prog50_binary_heap,2,0.2000,1,5,True,False,894,12,0.015654,24977,371,databricks-meta-llama-3-3-70b-instruct,databricks,11.2,[],2026-08-14T17:14:00,llama-3.3-70b,databricks,native
prog50_binary_heap,3,0.2000,1,5,True,False,894,12,0.015654,24977,371,databricks-meta-llama-3-3-70b-instruct,databricks,11.3,[],2026-08-14T17:14:12,llama-3.3-70b,databricks,native
prog50_binary_heap,4,0.2000,1,5,True,False,933,12,0.024465,39587,396,databricks-meta-llama-3-3-70b-instruct,databricks,13.8,[],2026-08-14T17:14:25,llama-3.3-70b,databricks,native
prog50_binary_heap,5,0.2000,1,5,True,False,973,12,0.015698,24977,395,databricks-meta-llama-3-3-70b-instruct,databricks,11.3,[],2026-08-14T17:14:37,llama-3.3-70b,databricks,native
prog50_binary_heap,6,0.2000,1,5,True,False,880,12,0.018974,30485,379,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-14T17:14:49,llama-3.3-70b,databricks,native
prog50_binary_heap,7,0.2000,1,5,True,False,936,12,0.015671,24977,380,databricks-meta-llama-3-3-70b-instruct,databricks,10.8,[],2026-08-14T17:15:00,llama-3.3-70b,databricks,native
prog50_binary_heap,8,0.2000,1,5,True,False,923,12,0.023022,35576,931,databricks-meta-llama-3-3-70b-instruct,databricks,18.4,[],2026-08-14T17:15:19,llama-3.3-70b,databricks,native
prog51_union_find,1,0.2000,1,5,True,False,1166,12,0.024168,36470,1270,databricks-meta-llama-3-3-70b-instruct,databricks,24.4,[],2026-08-14T17:15:43,llama-3.3-70b,databricks,native
prog51_union_find,2,0.0000,0,5,False,False,1102,12,0.017067,26329,705,databricks-meta-llama-3-3-70b-instruct,databricks,16.1,"/w/candidate.c:35:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   35 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-14T17:15:59,llama-3.3-70b,databricks,native
prog51_union_find,3,0.2000,1,5,True,False,1167,12,0.024980,39488,715,databricks-meta-llama-3-3-70b-instruct,databricks,18.5,[],2026-08-14T17:16:18,llama-3.3-70b,databricks,native
prog51_union_find,4,0.2000,1,5,True,False,1168,12,0.017723,26316,1074,databricks-meta-llama-3-3-70b-instruct,databricks,20.1,[],2026-08-14T17:16:38,llama-3.3-70b,databricks,native
prog51_union_find,5,0.2000,1,5,True,False,1203,12,0.011088,15339,1047,databricks-meta-llama-3-3-70b-instruct,databricks,18.2,[],2026-08-14T17:16:56,llama-3.3-70b,databricks,native
prog51_union_find,6,0.0000,0,5,False,False,1154,12,0.013269,20285,610,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,"/w/candidate.c:35:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   35 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-14T17:17:09,llama-3.3-70b,databricks,native
prog51_union_find,7,0.2000,1,5,True,False,1092,12,0.017335,27313,526,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,[],2026-08-14T17:17:23,llama-3.3-70b,databricks,native
prog51_union_find,8,0.0000,0,5,False,False,1170,12,0.010485,15339,712,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,"/w/candidate.c:35:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   35 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-14T17:17:37,llama-3.3-70b,databricks,native
prog52_bfs_grid,1,0.6000,3,5,True,False,2026,12,0.016278,24490,880,databricks-meta-llama-3-3-70b-instruct,databricks,17.0,[],2026-08-14T17:17:54,llama-3.3-70b,databricks,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2628,12,0.016539,24522,1014,databricks-meta-llama-3-3-70b-instruct,databricks,18.7,[],2026-08-14T17:18:13,llama-3.3-70b,databricks,native
prog52_bfs_grid,3,0.2000,1,5,True,False,1617,12,0.015305,20626,1627,databricks-meta-llama-3-3-70b-instruct,databricks,26.5,[],2026-08-14T17:18:39,llama-3.3-70b,databricks,native
prog52_bfs_grid,4,0.6000,3,5,True,False,1728,12,0.024536,37584,1103,databricks-meta-llama-3-3-70b-instruct,databricks,22.5,[],2026-08-14T17:19:02,llama-3.3-70b,databricks,native
prog52_bfs_grid,5,0.4000,2,5,True,False,2104,12,0.016161,24522,804,databricks-meta-llama-3-3-70b-instruct,databricks,16.4,[],2026-08-14T17:19:18,llama-3.3-70b,databricks,native
prog52_bfs_grid,6,0.0000,0,5,True,False,2032,12,0.015754,20658,1866,databricks-meta-llama-3-3-70b-instruct,databricks,30.6,[],2026-08-14T17:19:49,llama-3.3-70b,databricks,native
prog52_bfs_grid,7,0.0000,0,5,True,False,1951,12,0.017579,27108,730,databricks-meta-llama-3-3-70b-instruct,databricks,16.3,[],2026-08-14T17:20:05,llama-3.3-70b,databricks,native
prog52_bfs_grid,8,0.0000,0,5,True,False,1923,12,0.017903,27156,894,databricks-meta-llama-3-3-70b-instruct,databricks,17.9,[],2026-08-14T17:20:23,llama-3.3-70b,databricks,native
prog53_dfs_cycle,1,0.6000,3,5,True,False,867,12,0.012318,19266,421,databricks-meta-llama-3-3-70b-instruct,databricks,15.4,[],2026-08-14T17:20:38,llama-3.3-70b,databricks,native
prog53_dfs_cycle,2,0.2000,1,5,True,False,903,12,0.012322,19250,429,databricks-meta-llama-3-3-70b-instruct,databricks,12.0,[],2026-08-14T17:20:50,llama-3.3-70b,databricks,native
prog53_dfs_cycle,3,0.4000,2,5,True,False,901,12,0.012364,19266,447,databricks-meta-llama-3-3-70b-instruct,databricks,13.2,[],2026-08-14T17:21:03,llama-3.3-70b,databricks,native
prog53_dfs_cycle,4,0.8000,4,5,True,False,1143,12,0.016187,23984,998,databricks-meta-llama-3-3-70b-instruct,databricks,20.4,[],2026-08-14T17:21:24,llama-3.3-70b,databricks,native
prog53_dfs_cycle,5,0.2000,1,5,True,False,997,12,0.012385,19250,464,databricks-meta-llama-3-3-70b-instruct,databricks,11.9,[],2026-08-14T17:21:36,llama-3.3-70b,databricks,native
prog53_dfs_cycle,6,0.6000,3,5,True,False,1040,12,0.012425,19250,486,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-14T17:21:49,llama-3.3-70b,databricks,native
prog53_dfs_cycle,7,0.2000,1,5,True,False,901,12,0.012324,19250,430,databricks-meta-llama-3-3-70b-instruct,databricks,11.7,[],2026-08-14T17:22:00,llama-3.3-70b,databricks,native
prog53_dfs_cycle,8,0.6000,3,5,True,False,863,12,0.012314,19266,419,databricks-meta-llama-3-3-70b-instruct,databricks,11.7,[],2026-08-14T17:22:12,llama-3.3-70b,databricks,native
prog54_topo_sort,1,0.0000,0,5,True,False,1255,12,0.017395,27098,631,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-14T17:22:28,llama-3.3-70b,databricks,native
prog54_topo_sort,2,0.0000,0,5,False,False,3441,12,0.024772,37038,1416,databricks-meta-llama-3-3-70b-instruct,databricks,29.5,"/w/candidate.c:86:17: error: call to undeclared function 'isCyclicUtil'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   86 |             if (isCyclicUtil(graph, i, visited, recursionStack)) {
      |                 ^
/w/candidate.c:86:17: note: ",2026-08-14T17:22:57,llama-3.3-70b,databricks,native
prog54_topo_sort,3,0.0000,0,5,True,False,1608,12,0.017489,27098,683,databricks-meta-llama-3-3-70b-instruct,databricks,15.4,[],2026-08-14T17:23:13,llama-3.3-70b,databricks,native
prog54_topo_sort,4,0.0000,0,5,True,False,1074,12,0.021704,34271,634,databricks-meta-llama-3-3-70b-instruct,databricks,16.2,[],2026-08-14T17:23:29,llama-3.3-70b,databricks,native
prog54_topo_sort,5,0.0000,0,5,False,False,1019,12,0.017206,27098,526,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,"/w/candidate.c:11:13: error: variable-sized object may not be initialized
   11 |     int adj[num_nodes][num_nodes] = {{0}};
      |             ^~~~~~~~~
/w/candidate.c:12:18: error: variable-sized object may not be initialized
   12 |     int indegree[num_nodes] = {0};
      |                  ^~~",2026-08-14T17:23:42,llama-3.3-70b,databricks,native
prog54_topo_sort,6,0.0000,0,5,True,False,1364,12,0.018185,26612,1232,databricks-meta-llama-3-3-70b-instruct,databricks,24.0,[],2026-08-14T17:24:07,llama-3.3-70b,databricks,native
prog54_topo_sort,7,0.0000,0,5,True,False,1118,12,0.017283,27098,569,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-14T17:24:24,llama-3.3-70b,databricks,native
prog54_topo_sort,8,0.0000,0,5,True,False,1466,12,0.020477,29777,1450,databricks-meta-llama-3-3-70b-instruct,databricks,31.2,[],2026-08-14T17:24:55,llama-3.3-70b,databricks,native
prog55_connected_components,1,0.0000,0,5,True,False,1609,12,0.017882,27831,657,databricks-meta-llama-3-3-70b-instruct,databricks,20.9,[],2026-08-14T17:25:16,llama-3.3-70b,databricks,native
prog55_connected_components,2,0.0000,0,5,True,False,713,12,0.018613,29893,376,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-14T17:25:30,llama-3.3-70b,databricks,native
prog55_connected_components,3,0.0000,0,5,True,False,1620,12,0.019335,29893,777,databricks-meta-llama-3-3-70b-instruct,databricks,21.2,[],2026-08-14T17:25:51,llama-3.3-70b,databricks,native
prog55_connected_components,4,0.0000,0,5,False,False,2219,12,0.031659,50100,888,databricks-meta-llama-3-3-70b-instruct,databricks,21.8,"/w/candidate.c:21:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   21 |         printf(""Memory error
      |                ^
/w/candidate.c:21:16: error: expected expression
/w/candidate.c:22:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   22 | "");
      ",2026-08-14T17:26:12,llama-3.3-70b,databricks,native
prog55_connected_components,5,0.0000,0,5,True,False,162,12,0.019420,31463,301,databricks-meta-llama-3-3-70b-instruct,databricks,10.8,[],2026-08-14T17:26:23,llama-3.3-70b,databricks,native
prog55_connected_components,6,0.0000,0,5,True,False,279,12,0.022046,36187,185,databricks-meta-llama-3-3-70b-instruct,databricks,10.6,[],2026-08-14T17:26:34,llama-3.3-70b,databricks,native
prog55_connected_components,7,0.0000,0,5,True,False,158,12,0.023517,38430,255,databricks-meta-llama-3-3-70b-instruct,databricks,11.6,[],2026-08-14T17:26:46,llama-3.3-70b,databricks,native
prog55_connected_components,8,0.0000,0,5,True,False,1683,12,0.019270,29893,741,databricks-meta-llama-3-3-70b-instruct,databricks,15.5,[],2026-08-14T17:27:01,llama-3.3-70b,databricks,native
prog56_kruskal_mst,1,0.0000,0,5,True,False,1847,12,0.021637,31249,1604,databricks-meta-llama-3-3-70b-instruct,databricks,38.3,[],2026-08-14T17:27:39,llama-3.3-70b,databricks,native
prog56_kruskal_mst,2,0.0000,0,5,False,False,17,12,0.020573,31248,1013,databricks-meta-llama-3-3-70b-instruct,databricks,44.8,"/w/candidate.c:1:1: error: unknown type name 'the'
    1 | the above C code
      | ^
/w/candidate.c:1:10: error: expected ';' after top level declarator
    1 | the above C code
      |          ^
      |          ;
2 errors generated.
",2026-08-14T17:28:24,llama-3.3-70b,databricks,native
prog56_kruskal_mst,3,0.0000,0,5,True,False,1057,12,0.012508,19157,563,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-14T17:28:40,llama-3.3-70b,databricks,native
prog56_kruskal_mst,4,0.0000,0,5,True,False,2366,12,0.021821,33319,1016,databricks-meta-llama-3-3-70b-instruct,databricks,22.8,[],2026-08-14T17:29:03,llama-3.3-70b,databricks,native
prog56_kruskal_mst,5,0.0000,0,5,False,False,2147,12,0.014868,22476,768,databricks-meta-llama-3-3-70b-instruct,databricks,15.6,"/w/candidate.c:20:13: error: call to undeclared function 'find'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   20 |         if (find(parent, vertex_a) != find(parent, vertex_b)) {
      |             ^
/w/candidate.c:21:13: error: call to undecl",2026-08-14T17:29:18,llama-3.3-70b,databricks,native
prog56_kruskal_mst,6,0.0000,0,5,True,False,2264,12,0.014931,22476,803,databricks-meta-llama-3-3-70b-instruct,databricks,16.3,[],2026-08-14T17:29:35,llama-3.3-70b,databricks,native
prog56_kruskal_mst,7,0.0000,0,5,False,False,2269,12,0.022602,34573,1032,databricks-meta-llama-3-3-70b-instruct,databricks,20.9,"/w/candidate.c:33:21: error: call to undeclared function 'find'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   33 |         int root1 = find(parent, edges[i][0]);
      |                     ^
/w/candidate.c:40:13: error: call to undeclared func",2026-08-14T17:29:55,llama-3.3-70b,databricks,native
prog56_kruskal_mst,8,0.0000,0,5,True,False,1775,12,0.025363,37509,1587,databricks-meta-llama-3-3-70b-instruct,databricks,28.5,[],2026-08-14T17:30:24,llama-3.3-70b,databricks,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,986,12,0.008903,13008,610,databricks-meta-llama-3-3-70b-instruct,databricks,13.8,[],2026-08-14T17:30:38,llama-3.3-70b,databricks,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,921,12,0.009427,14392,440,databricks-meta-llama-3-3-70b-instruct,databricks,12.5,[],2026-08-14T17:30:50,llama-3.3-70b,databricks,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,921,12,0.009251,14392,342,databricks-meta-llama-3-3-70b-instruct,databricks,10.5,[],2026-08-14T17:31:01,llama-3.3-70b,databricks,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,921,12,0.013674,21026,588,databricks-meta-llama-3-3-70b-instruct,databricks,15.4,[],2026-08-14T17:31:16,llama-3.3-70b,databricks,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,921,12,0.009568,14392,518,databricks-meta-llama-3-3-70b-instruct,databricks,12.4,[],2026-08-14T17:31:29,llama-3.3-70b,databricks,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,950,12,0.011275,16988,601,databricks-meta-llama-3-3-70b-instruct,databricks,14.4,[],2026-08-14T17:31:43,llama-3.3-70b,databricks,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,921,12,0.009514,14392,488,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-14T17:31:56,llama-3.3-70b,databricks,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,921,12,0.009571,14382,523,databricks-meta-llama-3-3-70b-instruct,databricks,12.3,[],2026-08-14T17:32:08,llama-3.3-70b,databricks,native
prog58_turing_increment,1,0.0000,0,5,True,False,685,12,0.021087,34050,365,databricks-meta-llama-3-3-70b-instruct,databricks,15.3,[],2026-08-14T17:32:24,llama-3.3-70b,databricks,native
prog58_turing_increment,2,0.0000,0,5,True,False,726,12,0.012933,20244,437,databricks-meta-llama-3-3-70b-instruct,databricks,12.1,[],2026-08-14T17:32:36,llama-3.3-70b,databricks,native
prog58_turing_increment,3,0.0000,0,5,True,False,882,12,0.019734,31162,576,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-14T17:32:52,llama-3.3-70b,databricks,native
prog58_turing_increment,4,0.0000,0,5,True,False,752,12,0.016124,25739,378,databricks-meta-llama-3-3-70b-instruct,databricks,11.9,[],2026-08-14T17:33:04,llama-3.3-70b,databricks,native
prog58_turing_increment,5,0.0000,0,5,True,False,703,12,0.021120,34090,370,databricks-meta-llama-3-3-70b-instruct,databricks,14.4,[],2026-08-14T17:33:18,llama-3.3-70b,databricks,native
prog58_turing_increment,6,0.0000,0,5,True,False,752,12,0.012750,20212,346,databricks-meta-llama-3-3-70b-instruct,databricks,10.3,[],2026-08-14T17:33:28,llama-3.3-70b,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,857,12,0.012998,20244,473,databricks-meta-llama-3-3-70b-instruct,databricks,12.2,[],2026-08-14T17:33:40,llama-3.3-70b,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,627,12,0.007945,12087,385,databricks-meta-llama-3-3-70b-instruct,databricks,10.1,[],2026-08-14T17:33:51,llama-3.3-70b,databricks,native
prog59_rule110,1,0.0000,0,5,False,False,1050,12,0.024159,37516,916,databricks-meta-llama-3-3-70b-instruct,databricks,21.8,"/w/candidate.c:23:28: error: integer literal is too large to be represented in any integer type
   23 |             new_row[j] = ((RULE110 >> (7 - index)) & 1) + '0';
      |                            ^
/w/candidate.c:5:17: note: expanded from macro 'RULE110'
    5 | #define RULE110 0x5e3e287c164c5",2026-08-14T17:34:12,llama-3.3-70b,databricks,native
prog59_rule110,2,0.2000,1,5,True,False,909,12,0.015934,25230,442,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-14T17:34:25,llama-3.3-70b,databricks,native
prog59_rule110,3,0.2000,1,5,True,False,1038,12,0.023825,37800,636,databricks-meta-llama-3-3-70b-instruct,databricks,18.2,[],2026-08-14T17:34:43,llama-3.3-70b,databricks,native
prog59_rule110,4,0.2000,1,5,True,False,1031,12,0.017454,27449,547,databricks-meta-llama-3-3-70b-instruct,databricks,14.8,"[""'utf-8' codec can't decode byte 0xa3 in position 1: invalid start byte"", ""'utf-8' codec can't decode byte 0xa3 in position 6: invalid start byte""]",2026-08-14T17:34:58,llama-3.3-70b,databricks,native
prog59_rule110,5,0.2000,1,5,True,False,973,12,0.014835,23324,467,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-14T17:35:11,llama-3.3-70b,databricks,native
prog59_rule110,6,0.0000,0,5,True,False,1103,12,0.014415,22230,598,databricks-meta-llama-3-3-70b-instruct,databricks,14.1,"[""'utf-8' codec can't decode byte 0xf0 in position 1: invalid continuation byte""]",2026-08-14T17:35:25,llama-3.3-70b,databricks,native
prog59_rule110,7,0.4000,2,5,True,False,1055,12,0.022675,35853,646,databricks-meta-llama-3-3-70b-instruct,databricks,17.3,[],2026-08-14T17:35:42,llama-3.3-70b,databricks,native
prog59_rule110,8,0.2000,1,5,True,False,1037,12,0.014422,22230,602,databricks-meta-llama-3-3-70b-instruct,databricks,14.6,[],2026-08-14T17:35:57,llama-3.3-70b,databricks,native
prog60_inventory_sim,1,0.0000,0,5,False,False,1356,12,0.008916,11314,1182,databricks-meta-llama-3-3-70b-instruct,databricks,19.3,"/w/candidate.c:48:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   48 |         if (strcmp(op, ""S"") == 0) {
      |             ^
/w/candidate.c:4",2026-08-14T17:36:16,llama-3.3-70b,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1146,12,0.008654,11330,1031,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-14T17:36:34,llama-3.3-70b,databricks,native
