binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog33_mod_pow,7,1.0000,5,5,True,False,1433,12,0.013935,8960,995,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-15T23:22:31,claude-haiku-4-5,databricks,native
prog33_mod_pow,8,1.0000,5,5,True,False,1433,12,0.013935,8960,995,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-15T23:22:44,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,1,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T23:23:00,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,2,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T23:23:17,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,3,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-15T23:23:34,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,4,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T23:23:50,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,5,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,17.5,[],2026-08-15T23:24:07,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,6,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T23:24:24,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,7,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T23:24:42,claude-haiku-4-5,databricks,native
prog34_fibonacci_memo,8,1.0000,5,5,True,False,905,12,0.017045,11595,1090,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-15T23:24:58,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,1,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-15T23:25:12,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,2,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-15T23:25:27,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,3,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-15T23:25:41,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,4,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,13.8,[],2026-08-15T23:25:54,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,5,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-15T23:26:09,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,6,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-15T23:26:23,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,7,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.7,[],2026-08-15T23:26:38,claude-haiku-4-5,databricks,native
prog35_perfect_numbers,8,1.0000,5,5,True,False,1208,12,0.014587,9047,1108,databricks-claude-haiku-4-5,databricks,14.7,[],2026-08-15T23:26:53,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,1,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T23:27:08,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,2,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T23:27:23,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,3,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T23:27:39,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,4,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T23:27:54,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,5,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-15T23:28:09,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,6,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-15T23:28:25,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,7,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-15T23:28:40,claude-haiku-4-5,databricks,native
prog36_pascal_triangle,8,0.6000,3,5,True,False,1000,12,0.014855,9145,1142,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T23:28:56,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,1,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-15T23:29:15,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,2,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-15T23:29:34,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,3,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,16.5,[],2026-08-15T23:29:51,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,4,1.0000,5,5,True,False,1538,12,0.018796,12276,1304,databricks-claude-haiku-4-5,databricks,17.7,[],2026-08-15T23:30:09,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,5,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T23:30:25,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,6,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-15T23:30:41,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,7,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-15T23:30:57,claude-haiku-4-5,databricks,native
prog37_binomial_coefficient,8,1.0000,5,5,True,False,1540,12,0.017966,12081,1177,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-15T23:31:14,claude-haiku-4-5,databricks,native
prog38_continued_fraction,1,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,19.4,[],2026-08-15T23:31:33,claude-haiku-4-5,databricks,native
prog38_continued_fraction,2,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-15T23:31:53,claude-haiku-4-5,databricks,native
prog38_continued_fraction,3,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-15T23:32:12,claude-haiku-4-5,databricks,native
prog38_continued_fraction,4,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-15T23:32:32,claude-haiku-4-5,databricks,native
prog38_continued_fraction,5,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-15T23:32:50,claude-haiku-4-5,databricks,native
prog38_continued_fraction,6,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-15T23:33:09,claude-haiku-4-5,databricks,native
prog38_continued_fraction,7,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,20.2,[],2026-08-15T23:33:29,claude-haiku-4-5,databricks,native
prog38_continued_fraction,8,0.2000,1,5,True,False,1616,12,0.023091,16026,1413,databricks-claude-haiku-4-5,databricks,19.9,[],2026-08-15T23:33:49,claude-haiku-4-5,databricks,native
prog39_horner,1,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-15T23:34:05,claude-haiku-4-5,databricks,native
prog39_horner,2,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-15T23:34:21,claude-haiku-4-5,databricks,native
prog39_horner,3,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,16.5,[],2026-08-15T23:34:38,claude-haiku-4-5,databricks,native
prog39_horner,4,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-15T23:34:54,claude-haiku-4-5,databricks,native
prog39_horner,5,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-15T23:35:10,claude-haiku-4-5,databricks,native
prog39_horner,6,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-15T23:35:27,claude-haiku-4-5,databricks,native
prog39_horner,7,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-15T23:35:44,claude-haiku-4-5,databricks,native
prog39_horner,8,0.8000,4,5,True,False,1374,12,0.016358,9988,1274,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-15T23:36:01,claude-haiku-4-5,databricks,native
prog40_bisection_root,1,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,22.3,[],2026-08-15T23:36:23,claude-haiku-4-5,databricks,native
prog40_bisection_root,2,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,22.3,[],2026-08-15T23:36:45,claude-haiku-4-5,databricks,native
prog40_bisection_root,3,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,22.4,[],2026-08-15T23:37:08,claude-haiku-4-5,databricks,native
prog40_bisection_root,4,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,23.7,[],2026-08-15T23:37:31,claude-haiku-4-5,databricks,native
prog40_bisection_root,5,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,22.5,[],2026-08-15T23:37:54,claude-haiku-4-5,databricks,native
prog40_bisection_root,6,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,23.8,[],2026-08-15T23:38:18,claude-haiku-4-5,databricks,native
prog40_bisection_root,7,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,23.5,[],2026-08-15T23:38:41,claude-haiku-4-5,databricks,native
prog40_bisection_root,8,1.0000,5,5,True,False,957,12,0.028833,21658,1435,databricks-claude-haiku-4-5,databricks,23.2,[],2026-08-15T23:39:04,claude-haiku-4-5,databricks,native
prog41_series_sum,1,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T23:39:19,claude-haiku-4-5,databricks,native
prog41_series_sum,2,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T23:39:35,claude-haiku-4-5,databricks,native
prog41_series_sum,3,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-15T23:39:51,claude-haiku-4-5,databricks,native
prog41_series_sum,4,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T23:40:06,claude-haiku-4-5,databricks,native
prog41_series_sum,5,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T23:40:21,claude-haiku-4-5,databricks,native
prog41_series_sum,6,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T23:40:37,claude-haiku-4-5,databricks,native
prog41_series_sum,7,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,14.7,[],2026-08-15T23:40:52,claude-haiku-4-5,databricks,native
prog41_series_sum,8,0.4000,2,5,True,False,1472,12,0.015884,9704,1236,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T23:41:07,claude-haiku-4-5,databricks,native
prog42_collatz,1,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-15T23:41:22,claude-haiku-4-5,databricks,native
prog42_collatz,2,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-15T23:41:38,claude-haiku-4-5,databricks,native
prog42_collatz,3,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,14.6,[],2026-08-15T23:41:52,claude-haiku-4-5,databricks,native
prog42_collatz,4,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T23:42:08,claude-haiku-4-5,databricks,native
prog42_collatz,5,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-15T23:42:23,claude-haiku-4-5,databricks,native
prog42_collatz,6,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-15T23:42:39,claude-haiku-4-5,databricks,native
prog42_collatz,7,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-15T23:42:53,claude-haiku-4-5,databricks,native
prog42_collatz,8,1.0000,5,5,True,False,1361,12,0.014139,8389,1150,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-15T23:43:09,claude-haiku-4-5,databricks,native
prog43_catalan,1,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,17.7,[],2026-08-15T23:43:27,claude-haiku-4-5,databricks,native
prog43_catalan,2,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T23:43:45,claude-haiku-4-5,databricks,native
prog43_catalan,3,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T23:44:02,claude-haiku-4-5,databricks,native
prog43_catalan,4,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-15T23:44:20,claude-haiku-4-5,databricks,native
prog43_catalan,5,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-15T23:44:38,claude-haiku-4-5,databricks,native
prog43_catalan,6,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,16.7,[],2026-08-15T23:44:55,claude-haiku-4-5,databricks,native
prog43_catalan,7,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T23:45:12,claude-haiku-4-5,databricks,native
prog43_catalan,8,0.2000,1,5,True,False,863,12,0.019635,13845,1158,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T23:45:30,claude-haiku-4-5,databricks,native
prog44_miller_rabin,1,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,31.3,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:46:02,claude-haiku-4-5,databricks,native
prog44_miller_rabin,2,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,30.3,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:46:32,claude-haiku-4-5,databricks,native
prog44_miller_rabin,3,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,31.1,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:47:03,claude-haiku-4-5,databricks,native
prog44_miller_rabin,4,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,30.0,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:47:33,claude-haiku-4-5,databricks,native
prog44_miller_rabin,5,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,32.0,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:48:05,claude-haiku-4-5,databricks,native
prog44_miller_rabin,6,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,30.6,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:48:36,claude-haiku-4-5,databricks,native
prog44_miller_rabin,7,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,29.9,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:49:06,claude-haiku-4-5,databricks,native
prog44_miller_rabin,8,0.8000,4,5,True,False,1981,12,0.036221,28326,1579,databricks-claude-haiku-4-5,databricks,30.7,"[""Command '['/tmp/cand', '1']' timed out after 10 seconds""]",2026-08-15T23:49:36,claude-haiku-4-5,databricks,native
prog45_josephus,1,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-15T23:49:51,claude-haiku-4-5,databricks,native
prog45_josephus,2,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T23:50:06,claude-haiku-4-5,databricks,native
prog45_josephus,3,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,14.9,[],2026-08-15T23:50:21,claude-haiku-4-5,databricks,native
prog45_josephus,4,0.8000,4,5,True,False,920,12,0.014025,8810,1043,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T23:50:35,claude-haiku-4-5,databricks,native
prog45_josephus,5,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T23:50:49,claude-haiku-4-5,databricks,native
prog45_josephus,6,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-15T23:51:03,claude-haiku-4-5,databricks,native
prog45_josephus,7,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-15T23:51:17,claude-haiku-4-5,databricks,native
prog45_josephus,8,0.8000,4,5,True,False,975,12,0.014110,8810,1060,databricks-claude-haiku-4-5,databricks,14.9,[],2026-08-15T23:51:32,claude-haiku-4-5,databricks,native
prog46_postfix_stack,1,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-15T23:51:48,claude-haiku-4-5,databricks,native
prog46_postfix_stack,2,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-15T23:52:04,claude-haiku-4-5,databricks,native
prog46_postfix_stack,3,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-15T23:52:19,claude-haiku-4-5,databricks,native
prog46_postfix_stack,4,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-15T23:52:34,claude-haiku-4-5,databricks,native
prog46_postfix_stack,5,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-15T23:52:50,claude-haiku-4-5,databricks,native
prog46_postfix_stack,6,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-15T23:53:06,claude-haiku-4-5,databricks,native
prog46_postfix_stack,7,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-15T23:53:21,claude-haiku-4-5,databricks,native
prog46_postfix_stack,8,1.0000,5,5,True,False,1769,12,0.026124,20484,1128,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-15T23:53:36,claude-haiku-4-5,databricks,native
prog47_circular_queue,1,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T23:53:55,claude-haiku-4-5,databricks,native
prog47_circular_queue,2,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,19.7,[],2026-08-15T23:54:15,claude-haiku-4-5,databricks,native
prog47_circular_queue,3,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-15T23:54:34,claude-haiku-4-5,databricks,native
prog47_circular_queue,4,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-15T23:54:53,claude-haiku-4-5,databricks,native
prog47_circular_queue,5,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T23:55:11,claude-haiku-4-5,databricks,native
prog47_circular_queue,6,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,19.8,[],2026-08-15T23:55:31,claude-haiku-4-5,databricks,native
prog47_circular_queue,7,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-15T23:55:50,claude-haiku-4-5,databricks,native
prog47_circular_queue,8,1.0000,5,5,True,False,1542,12,0.029596,23546,1210,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T23:56:09,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-15T23:56:23,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T23:56:38,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-15T23:56:53,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-15T23:57:08,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1217,12,0.017778,12243,1107,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T23:57:25,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,14.6,[],2026-08-15T23:57:40,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,14.6,[],2026-08-15T23:57:54,claude-haiku-4-5,databricks,native
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1032,12,0.016938,12243,939,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-15T23:58:08,claude-haiku-4-5,databricks,native
prog49_bst,1,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-15T23:58:28,claude-haiku-4-5,databricks,native
prog49_bst,2,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-15T23:58:47,claude-haiku-4-5,databricks,native
prog49_bst,3,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,20.3,[],2026-08-15T23:59:08,claude-haiku-4-5,databricks,native
prog49_bst,4,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-15T23:59:27,claude-haiku-4-5,databricks,native
prog49_bst,5,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,19.6,[],2026-08-15T23:59:46,claude-haiku-4-5,databricks,native
prog49_bst,6,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,19.2,[],2026-08-16T00:00:05,claude-haiku-4-5,databricks,native
prog49_bst,7,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,20.2,[],2026-08-16T00:00:26,claude-haiku-4-5,databricks,native
prog49_bst,8,1.0000,5,5,True,False,2730,12,0.040985,33110,1575,databricks-claude-haiku-4-5,databricks,19.2,[],2026-08-16T00:00:45,claude-haiku-4-5,databricks,native
prog50_binary_heap,1,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,17.6,[],2026-08-16T00:01:02,claude-haiku-4-5,databricks,native
prog50_binary_heap,2,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,17.5,[],2026-08-16T00:01:20,claude-haiku-4-5,databricks,native
prog50_binary_heap,3,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-16T00:01:37,claude-haiku-4-5,databricks,native
prog50_binary_heap,4,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-16T00:01:54,claude-haiku-4-5,databricks,native
prog50_binary_heap,5,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-16T00:02:11,claude-haiku-4-5,databricks,native
prog50_binary_heap,6,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,17.7,[],2026-08-16T00:02:29,claude-haiku-4-5,databricks,native
prog50_binary_heap,7,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-16T00:02:47,claude-haiku-4-5,databricks,native
prog50_binary_heap,8,0.8000,4,5,True,False,2194,12,0.034323,27438,1377,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-16T00:03:04,claude-haiku-4-5,databricks,native
prog51_union_find,1,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,19.4,[],2026-08-16T00:03:24,claude-haiku-4-5,databricks,native
prog51_union_find,2,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,19.9,[],2026-08-16T00:03:44,claude-haiku-4-5,databricks,native
prog51_union_find,3,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-16T00:04:03,claude-haiku-4-5,databricks,native
prog51_union_find,4,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-16T00:04:22,claude-haiku-4-5,databricks,native
