binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog33_mod_pow,4,1.0000,5,5,True,False,1499,12,0.041982,8839,1031,databricks-claude-sonnet-4-5,databricks,20.8,[],2026-08-15T23:49:17,claude-sonnet-4-5,databricks,native
prog33_mod_pow,5,1.0000,5,5,True,False,1499,12,0.041907,8839,1026,databricks-claude-sonnet-4-5,databricks,20.5,[],2026-08-15T23:49:37,claude-sonnet-4-5,databricks,native
prog33_mod_pow,6,1.0000,5,5,True,False,1499,12,0.041982,8839,1031,databricks-claude-sonnet-4-5,databricks,22.0,[],2026-08-15T23:49:59,claude-sonnet-4-5,databricks,native
prog33_mod_pow,7,1.0000,5,5,True,False,1520,12,0.042117,8839,1040,databricks-claude-sonnet-4-5,databricks,21.6,[],2026-08-15T23:50:21,claude-sonnet-4-5,databricks,native
prog33_mod_pow,8,1.0000,5,5,True,False,1499,12,0.041982,8839,1031,databricks-claude-sonnet-4-5,databricks,20.3,[],2026-08-15T23:50:41,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,1,1.0000,5,5,True,False,933,12,0.048459,11383,954,databricks-claude-sonnet-4-5,databricks,22.9,[],2026-08-15T23:51:04,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,2,1.0000,5,5,True,False,950,12,0.048549,11383,960,databricks-claude-sonnet-4-5,databricks,22.5,[],2026-08-15T23:51:27,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,3,1.0000,5,5,True,False,969,12,0.046164,11383,801,databricks-claude-sonnet-4-5,databricks,20.6,[],2026-08-15T23:51:47,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,4,1.0000,5,5,True,False,933,12,0.048459,11383,954,databricks-claude-sonnet-4-5,databricks,21.2,[],2026-08-15T23:52:08,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,5,1.0000,5,5,True,False,969,12,0.046164,11383,801,databricks-claude-sonnet-4-5,databricks,19.2,[],2026-08-15T23:52:27,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,6,1.0000,5,5,True,False,943,12,0.048519,11383,958,databricks-claude-sonnet-4-5,databricks,21.7,[],2026-08-15T23:52:49,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,7,1.0000,5,5,True,False,943,12,0.048519,11383,958,databricks-claude-sonnet-4-5,databricks,22.1,[],2026-08-15T23:53:11,claude-sonnet-4-5,databricks,native
prog34_fibonacci_memo,8,1.0000,5,5,True,False,969,12,0.046164,11383,801,databricks-claude-sonnet-4-5,databricks,19.8,[],2026-08-15T23:53:31,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,1,1.0000,5,5,True,False,839,12,0.039954,8908,882,databricks-claude-sonnet-4-5,databricks,21.1,[],2026-08-15T23:53:52,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,2,1.0000,5,5,True,False,903,12,0.040869,8908,943,databricks-claude-sonnet-4-5,databricks,20.5,[],2026-08-15T23:54:13,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,3,1.0000,5,5,True,False,1091,12,0.040929,8908,947,databricks-claude-sonnet-4-5,databricks,21.3,[],2026-08-15T23:54:34,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,4,1.0000,5,5,True,False,839,12,0.039954,8908,882,databricks-claude-sonnet-4-5,databricks,20.3,[],2026-08-15T23:54:54,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,5,1.0000,5,5,True,False,839,12,0.039954,8908,882,databricks-claude-sonnet-4-5,databricks,21.9,[],2026-08-15T23:55:16,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,6,1.0000,5,5,True,False,839,12,0.039954,8908,882,databricks-claude-sonnet-4-5,databricks,21.2,[],2026-08-15T23:55:37,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,7,1.0000,5,5,True,False,1091,12,0.040929,8908,947,databricks-claude-sonnet-4-5,databricks,21.8,[],2026-08-15T23:55:59,claude-sonnet-4-5,databricks,native
prog35_perfect_numbers,8,1.0000,5,5,True,False,1091,12,0.040929,8908,947,databricks-claude-sonnet-4-5,databricks,22.6,[],2026-08-15T23:56:22,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,1,1.0000,5,5,True,False,1187,12,0.062802,14234,1340,databricks-claude-sonnet-4-5,databricks,30.4,[],2026-08-15T23:56:52,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,2,0.4000,2,5,True,False,1058,12,0.042189,9008,1011,databricks-claude-sonnet-4-5,databricks,21.2,[],2026-08-15T23:57:13,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,3,0.6000,3,5,True,False,1245,12,0.043164,9008,1076,databricks-claude-sonnet-4-5,databricks,24.5,[],2026-08-15T23:57:38,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,4,0.6000,3,5,True,False,1285,12,0.043299,9008,1085,databricks-claude-sonnet-4-5,databricks,23.4,[],2026-08-15T23:58:01,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,5,0.6000,3,5,True,False,1128,12,0.044874,9008,1190,databricks-claude-sonnet-4-5,databricks,24.4,[],2026-08-15T23:58:25,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,6,1.0000,5,5,True,False,1187,12,0.062802,14234,1340,databricks-claude-sonnet-4-5,databricks,28.9,[],2026-08-15T23:58:54,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,7,0.6000,3,5,True,False,1128,12,0.044874,9008,1190,databricks-claude-sonnet-4-5,databricks,24.1,[],2026-08-15T23:59:19,claude-sonnet-4-5,databricks,native
prog36_pascal_triangle,8,1.0000,5,5,True,False,1039,12,0.042114,9008,1006,databricks-claude-sonnet-4-5,databricks,20.9,[],2026-08-15T23:59:39,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,1,1.0000,5,5,True,False,997,12,0.066870,16550,1148,databricks-claude-sonnet-4-5,databricks,26.2,[],2026-08-16T00:00:06,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,2,1.0000,5,5,True,False,1742,12,0.067860,16550,1214,databricks-claude-sonnet-4-5,databricks,29.2,[],2026-08-16T00:00:35,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,3,1.0000,5,5,True,False,1547,12,0.066555,16550,1127,databricks-claude-sonnet-4-5,databricks,25.5,[],2026-08-16T00:01:00,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,4,1.0000,5,5,True,False,938,12,0.066855,16550,1147,databricks-claude-sonnet-4-5,databricks,26.9,[],2026-08-16T00:01:27,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,5,1.0000,5,5,True,False,2081,12,0.071070,16550,1428,databricks-claude-sonnet-4-5,databricks,29.6,[],2026-08-16T00:01:57,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,6,1.0000,5,5,True,False,1598,12,0.069570,16550,1328,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-16T00:02:26,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,7,1.0000,5,5,True,False,1561,12,0.069315,16550,1311,databricks-claude-sonnet-4-5,databricks,28.0,[],2026-08-16T00:02:54,claude-sonnet-4-5,databricks,native
prog37_binomial_coefficient,8,1.0000,5,5,True,False,1349,12,0.068175,16550,1235,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-16T00:03:23,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,1,0.6000,3,5,True,False,1682,12,0.048084,10008,1204,databricks-claude-sonnet-4-5,databricks,24.3,[],2026-08-16T00:03:47,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,2,0.6000,3,5,True,False,1628,12,0.045459,10008,1029,databricks-claude-sonnet-4-5,databricks,21.1,[],2026-08-16T00:04:08,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,3,0.6000,3,5,True,False,1688,12,0.047799,10008,1185,databricks-claude-sonnet-4-5,databricks,24.9,[],2026-08-16T00:04:33,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,4,0.6000,3,5,True,False,1670,12,0.045939,10008,1061,databricks-claude-sonnet-4-5,databricks,22.8,[],2026-08-16T00:04:56,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,5,0.6000,3,5,True,False,1628,12,0.045459,10008,1029,databricks-claude-sonnet-4-5,databricks,20.9,[],2026-08-16T00:05:17,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,6,0.6000,3,5,True,False,1526,12,0.045309,10008,1019,databricks-claude-sonnet-4-5,databricks,21.9,[],2026-08-16T00:05:39,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,7,1.0000,5,5,True,False,1699,12,0.048189,10008,1211,databricks-claude-sonnet-4-5,databricks,24.9,[],2026-08-16T00:06:04,claude-sonnet-4-5,databricks,native
prog38_continued_fraction,8,0.6000,3,5,True,False,1628,12,0.045459,10008,1029,databricks-claude-sonnet-4-5,databricks,22.7,[],2026-08-16T00:06:26,claude-sonnet-4-5,databricks,native
prog39_horner,1,1.0000,5,5,True,False,1298,12,0.081345,15860,2251,databricks-claude-sonnet-4-5,databricks,36.5,[],2026-08-16T00:07:03,claude-sonnet-4-5,databricks,native
prog39_horner,2,1.0000,5,5,True,False,1365,12,0.077565,15905,1990,databricks-claude-sonnet-4-5,databricks,32.7,[],2026-08-16T00:07:36,claude-sonnet-4-5,databricks,native
prog39_horner,3,0.8000,4,5,True,False,1300,12,0.078621,15827,2076,databricks-claude-sonnet-4-5,databricks,35.1,[],2026-08-16T00:08:11,claude-sonnet-4-5,databricks,native
prog39_horner,4,0.4000,2,5,True,False,1647,12,0.048660,9855,1273,databricks-claude-sonnet-4-5,databricks,25.6,[],2026-08-16T00:08:36,claude-sonnet-4-5,databricks,native
prog39_horner,5,0.4000,2,5,True,False,1481,12,0.068886,15837,1425,databricks-claude-sonnet-4-5,databricks,30.2,[],2026-08-16T00:09:06,claude-sonnet-4-5,databricks,native
prog39_horner,6,0.4000,2,5,True,False,1647,12,0.048660,9855,1273,databricks-claude-sonnet-4-5,databricks,24.1,[],2026-08-16T00:09:31,claude-sonnet-4-5,databricks,native
prog39_horner,7,1.0000,5,5,True,False,1457,12,0.068061,15827,1372,databricks-claude-sonnet-4-5,databricks,26.9,[],2026-08-16T00:09:57,claude-sonnet-4-5,databricks,native
prog39_horner,8,0.4000,2,5,True,False,1462,12,0.068691,15837,1412,databricks-claude-sonnet-4-5,databricks,28.0,[],2026-08-16T00:10:26,claude-sonnet-4-5,databricks,native
prog40_bisection_root,1,1.0000,5,5,True,False,1071,12,0.056232,12184,1312,databricks-claude-sonnet-4-5,databricks,27.0,[],2026-08-16T00:10:53,claude-sonnet-4-5,databricks,native
prog40_bisection_root,2,1.0000,5,5,True,False,804,12,0.055272,12214,1242,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-16T00:11:20,claude-sonnet-4-5,databricks,native
prog40_bisection_root,3,1.0000,5,5,True,False,1109,12,0.039729,7983,1052,databricks-claude-sonnet-4-5,databricks,22.7,[],2026-08-16T00:11:43,claude-sonnet-4-5,databricks,native
prog40_bisection_root,4,1.0000,5,5,True,False,1109,12,0.039729,7983,1052,databricks-claude-sonnet-4-5,databricks,21.8,[],2026-08-16T00:12:05,claude-sonnet-4-5,databricks,native
prog40_bisection_root,5,1.0000,5,5,True,False,1071,12,0.055137,12164,1243,databricks-claude-sonnet-4-5,databricks,27.8,[],2026-08-16T00:12:32,claude-sonnet-4-5,databricks,native
prog40_bisection_root,6,1.0000,5,5,True,False,1071,12,0.056142,12184,1306,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-16T00:13:00,claude-sonnet-4-5,databricks,native
prog40_bisection_root,7,1.0000,5,5,True,False,1071,12,0.056157,12184,1307,databricks-claude-sonnet-4-5,databricks,26.1,[],2026-08-16T00:13:26,claude-sonnet-4-5,databricks,native
prog40_bisection_root,8,1.0000,5,5,True,False,1109,12,0.039729,7983,1052,databricks-claude-sonnet-4-5,databricks,22.1,[],2026-08-16T00:13:48,claude-sonnet-4-5,databricks,native
prog41_series_sum,1,0.8000,4,5,True,False,1415,12,0.064974,15463,1239,databricks-claude-sonnet-4-5,databricks,26.5,[],2026-08-16T00:14:15,claude-sonnet-4-5,databricks,native
prog41_series_sum,2,0.8000,4,5,True,False,1360,12,0.065634,15463,1283,databricks-claude-sonnet-4-5,databricks,26.0,[],2026-08-16T00:14:41,claude-sonnet-4-5,databricks,native
prog41_series_sum,3,0.8000,4,5,True,False,1412,12,0.065817,15454,1297,databricks-claude-sonnet-4-5,databricks,29.7,[],2026-08-16T00:15:10,claude-sonnet-4-5,databricks,native
prog41_series_sum,4,0.4000,2,5,True,False,1527,12,0.045420,9695,1089,databricks-claude-sonnet-4-5,databricks,22.8,[],2026-08-16T00:15:33,claude-sonnet-4-5,databricks,native
prog41_series_sum,5,0.6000,3,5,True,False,1354,12,0.067164,15448,1388,databricks-claude-sonnet-4-5,databricks,29.7,[],2026-08-16T00:16:03,claude-sonnet-4-5,databricks,native
prog41_series_sum,6,0.8000,4,5,True,False,1692,12,0.067434,15468,1402,databricks-claude-sonnet-4-5,databricks,31.3,[],2026-08-16T00:16:34,claude-sonnet-4-5,databricks,native
prog41_series_sum,7,0.8000,4,5,True,False,1410,12,0.066264,15468,1324,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-16T00:17:02,claude-sonnet-4-5,databricks,native
prog41_series_sum,8,0.6000,3,5,True,False,1582,12,0.067329,15468,1395,databricks-claude-sonnet-4-5,databricks,28.2,[],2026-08-16T00:17:30,claude-sonnet-4-5,databricks,native
prog42_collatz,1,0.8000,4,5,True,False,1302,12,0.054339,12448,1133,databricks-claude-sonnet-4-5,databricks,24.4,[],2026-08-16T00:17:55,claude-sonnet-4-5,databricks,native
prog42_collatz,2,0.8000,4,5,True,False,1028,12,0.040575,8270,1051,databricks-claude-sonnet-4-5,databricks,20.2,[],2026-08-16T00:18:15,claude-sonnet-4-5,databricks,native
prog42_collatz,3,0.8000,4,5,True,False,1028,12,0.040575,8270,1051,databricks-claude-sonnet-4-5,databricks,20.8,[],2026-08-16T00:18:36,claude-sonnet-4-5,databricks,native
prog42_collatz,4,0.8000,4,5,True,False,998,12,0.053274,12448,1062,databricks-claude-sonnet-4-5,databricks,23.9,[],2026-08-16T00:19:00,claude-sonnet-4-5,databricks,native
prog42_collatz,5,0.2000,1,5,True,False,1102,12,0.053670,12450,1088,databricks-claude-sonnet-4-5,databricks,24.6,[],2026-08-16T00:19:24,claude-sonnet-4-5,databricks,native
prog42_collatz,6,0.8000,4,5,True,False,1302,12,0.054339,12448,1133,databricks-claude-sonnet-4-5,databricks,23.5,[],2026-08-16T00:19:48,claude-sonnet-4-5,databricks,native
prog42_collatz,7,0.8000,4,5,True,False,1065,12,0.053538,12426,1084,databricks-claude-sonnet-4-5,databricks,25.0,[],2026-08-16T00:20:13,claude-sonnet-4-5,databricks,native
prog42_collatz,8,0.8000,4,5,True,False,1028,12,0.040575,8270,1051,databricks-claude-sonnet-4-5,databricks,21.3,[],2026-08-16T00:20:34,claude-sonnet-4-5,databricks,native
prog43_catalan,1,0.4000,2,5,True,False,931,12,0.038934,8498,896,databricks-claude-sonnet-4-5,databricks,20.8,[],2026-08-16T00:20:55,claude-sonnet-4-5,databricks,native
prog43_catalan,2,0.4000,2,5,True,False,795,12,0.040284,8498,986,databricks-claude-sonnet-4-5,databricks,23.8,[],2026-08-16T00:21:19,claude-sonnet-4-5,databricks,native
prog43_catalan,3,0.4000,2,5,True,False,693,12,0.039564,8498,938,databricks-claude-sonnet-4-5,databricks,22.1,[],2026-08-16T00:21:41,claude-sonnet-4-5,databricks,native
prog43_catalan,4,0.4000,2,5,True,False,795,12,0.040284,8498,986,databricks-claude-sonnet-4-5,databricks,21.4,[],2026-08-16T00:22:02,claude-sonnet-4-5,databricks,native
prog43_catalan,5,0.4000,2,5,True,False,795,12,0.040284,8498,986,databricks-claude-sonnet-4-5,databricks,21.7,[],2026-08-16T00:22:24,claude-sonnet-4-5,databricks,native
prog43_catalan,6,0.4000,2,5,True,False,713,12,0.039639,8498,943,databricks-claude-sonnet-4-5,databricks,21.5,[],2026-08-16T00:22:45,claude-sonnet-4-5,databricks,native
prog43_catalan,7,0.4000,2,5,True,False,713,12,0.039639,8498,943,databricks-claude-sonnet-4-5,databricks,21.8,[],2026-08-16T00:23:07,claude-sonnet-4-5,databricks,native
prog43_catalan,8,0.4000,2,5,True,False,693,12,0.039834,8498,956,databricks-claude-sonnet-4-5,databricks,22.8,[],2026-08-16T00:23:30,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,1,1.0000,5,5,True,False,2404,12,0.059595,11885,1596,databricks-claude-sonnet-4-5,databricks,27.3,[],2026-08-16T00:23:57,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,2,1.0000,5,5,True,False,2011,12,0.056850,11885,1413,databricks-claude-sonnet-4-5,databricks,25.9,[],2026-08-16T00:24:23,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,3,1.0000,5,5,True,False,2052,12,0.057690,11885,1469,databricks-claude-sonnet-4-5,databricks,27.4,[],2026-08-16T00:24:51,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,4,1.0000,5,5,True,False,2303,12,0.057090,11885,1429,databricks-claude-sonnet-4-5,databricks,23.9,[],2026-08-16T00:25:14,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,5,1.0000,5,5,True,False,2032,12,0.056970,11885,1421,databricks-claude-sonnet-4-5,databricks,25.7,[],2026-08-16T00:25:40,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,6,1.0000,5,5,True,False,2052,12,0.057690,11885,1469,databricks-claude-sonnet-4-5,databricks,27.8,[],2026-08-16T00:26:08,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,7,1.0000,5,5,True,False,2011,12,0.056850,11885,1413,databricks-claude-sonnet-4-5,databricks,25.9,[],2026-08-16T00:26:34,claude-sonnet-4-5,databricks,native
prog44_miller_rabin,8,1.0000,5,5,True,False,2032,12,0.056970,11885,1421,databricks-claude-sonnet-4-5,databricks,26.4,[],2026-08-16T00:27:00,claude-sonnet-4-5,databricks,native
prog45_josephus,1,0.8000,4,5,True,False,827,12,0.042255,8710,1075,databricks-claude-sonnet-4-5,databricks,25.1,[],2026-08-16T00:27:25,claude-sonnet-4-5,databricks,native
prog45_josephus,2,1.0000,5,5,True,False,875,12,0.041595,8710,1031,databricks-claude-sonnet-4-5,databricks,21.0,[],2026-08-16T00:27:46,claude-sonnet-4-5,databricks,native
prog45_josephus,3,1.0000,5,5,True,False,982,12,0.044295,8710,1211,databricks-claude-sonnet-4-5,databricks,24.9,[],2026-08-16T00:28:11,claude-sonnet-4-5,databricks,native
prog45_josephus,4,0.8000,4,5,True,False,995,12,0.040920,8710,986,databricks-claude-sonnet-4-5,databricks,20.7,[],2026-08-16T00:28:32,claude-sonnet-4-5,databricks,native
prog45_josephus,5,0.8000,4,5,True,False,995,12,0.040920,8710,986,databricks-claude-sonnet-4-5,databricks,20.7,[],2026-08-16T00:28:53,claude-sonnet-4-5,databricks,native
prog45_josephus,6,1.0000,5,5,True,False,990,12,0.043665,8710,1169,databricks-claude-sonnet-4-5,databricks,23.5,[],2026-08-16T00:29:16,claude-sonnet-4-5,databricks,native
prog45_josephus,7,0.8000,4,5,True,False,827,12,0.042255,8710,1075,databricks-claude-sonnet-4-5,databricks,23.4,[],2026-08-16T00:29:40,claude-sonnet-4-5,databricks,native
prog45_josephus,8,0.8000,4,5,True,False,827,12,0.042255,8710,1075,databricks-claude-sonnet-4-5,databricks,23.0,[],2026-08-16T00:30:03,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,1,1.0000,5,5,True,False,2042,12,0.077247,19729,1204,databricks-claude-sonnet-4-5,databricks,26.5,[],2026-08-16T00:30:29,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,2,1.0000,5,5,True,False,1778,12,0.076437,19729,1150,databricks-claude-sonnet-4-5,databricks,26.1,[],2026-08-16T00:30:55,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,3,1.0000,5,5,True,False,1926,12,0.076692,19729,1167,databricks-claude-sonnet-4-5,databricks,25.9,[],2026-08-16T00:31:21,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,4,1.0000,5,5,True,False,2009,12,0.077067,19729,1192,databricks-claude-sonnet-4-5,databricks,25.1,[],2026-08-16T00:31:46,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,5,1.0000,5,5,True,False,1926,12,0.076692,19729,1167,databricks-claude-sonnet-4-5,databricks,26.7,[],2026-08-16T00:32:13,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,6,1.0000,5,5,True,False,1778,12,0.076437,19729,1150,databricks-claude-sonnet-4-5,databricks,23.5,[],2026-08-16T00:32:36,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,7,1.0000,5,5,True,False,2009,12,0.077067,19729,1192,databricks-claude-sonnet-4-5,databricks,27.1,[],2026-08-16T00:33:04,claude-sonnet-4-5,databricks,native
prog46_postfix_stack,8,1.0000,5,5,True,False,1778,12,0.076437,19729,1150,databricks-claude-sonnet-4-5,databricks,25.4,[],2026-08-16T00:33:29,claude-sonnet-4-5,databricks,native
prog47_circular_queue,1,1.0000,5,5,True,False,1533,12,0.046410,10250,1044,databricks-claude-sonnet-4-5,databricks,21.3,[],2026-08-16T00:33:50,claude-sonnet-4-5,databricks,native
prog47_circular_queue,2,1.0000,5,5,True,False,1574,12,0.044880,10250,942,databricks-claude-sonnet-4-5,databricks,20.6,[],2026-08-16T00:34:11,claude-sonnet-4-5,databricks,native
prog47_circular_queue,3,1.0000,5,5,True,False,1572,12,0.044895,10250,943,databricks-claude-sonnet-4-5,databricks,21.0,[],2026-08-16T00:34:32,claude-sonnet-4-5,databricks,native
prog47_circular_queue,4,1.0000,5,5,True,False,1533,12,0.046410,10250,1044,databricks-claude-sonnet-4-5,databricks,21.4,[],2026-08-16T00:34:53,claude-sonnet-4-5,databricks,native
prog47_circular_queue,5,1.0000,5,5,True,False,1533,12,0.046410,10250,1044,databricks-claude-sonnet-4-5,databricks,22.7,[],2026-08-16T00:35:16,claude-sonnet-4-5,databricks,native
prog47_circular_queue,6,1.0000,5,5,True,False,1564,12,0.044820,10250,938,databricks-claude-sonnet-4-5,databricks,19.3,[],2026-08-16T00:35:35,claude-sonnet-4-5,databricks,native
prog47_circular_queue,7,1.0000,5,5,True,False,1564,12,0.044820,10250,938,databricks-claude-sonnet-4-5,databricks,20.7,[],2026-08-16T00:35:56,claude-sonnet-4-5,databricks,native
prog47_circular_queue,8,1.0000,5,5,True,False,1564,12,0.044820,10250,938,databricks-claude-sonnet-4-5,databricks,20.2,[],2026-08-16T00:36:16,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1367,12,0.050289,12103,932,databricks-claude-sonnet-4-5,databricks,22.8,[],2026-08-16T00:36:39,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1306,12,0.050049,12103,916,databricks-claude-sonnet-4-5,databricks,22.6,[],2026-08-16T00:37:01,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1367,12,0.050289,12103,932,databricks-claude-sonnet-4-5,databricks,22.5,[],2026-08-16T00:37:24,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1367,12,0.050289,12103,932,databricks-claude-sonnet-4-5,databricks,21.2,[],2026-08-16T00:37:45,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1370,12,0.052074,12103,1051,databricks-claude-sonnet-4-5,databricks,24.7,[],2026-08-16T00:38:10,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1357,12,0.050259,12103,930,databricks-claude-sonnet-4-5,databricks,21.6,[],2026-08-16T00:38:31,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1367,12,0.050289,12103,932,databricks-claude-sonnet-4-5,databricks,21.7,[],2026-08-16T00:38:53,claude-sonnet-4-5,databricks,native
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1381,12,0.053010,12105,1113,databricks-claude-sonnet-4-5,databricks,25.6,[],2026-08-16T00:39:19,claude-sonnet-4-5,databricks,native
prog49_bst,1,0.8000,4,5,True,False,2020,12,0.120453,33386,1353,databricks-claude-sonnet-4-5,databricks,31.0,[],2026-08-16T00:39:50,claude-sonnet-4-5,databricks,native
prog49_bst,2,0.2000,1,5,True,False,2126,12,0.121008,33386,1390,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-16T00:40:19,claude-sonnet-4-5,databricks,native
prog49_bst,3,1.0000,5,5,True,False,2167,12,0.121413,33386,1417,databricks-claude-sonnet-4-5,databricks,29.6,[],2026-08-16T00:40:48,claude-sonnet-4-5,databricks,native
prog49_bst,4,0.8000,4,5,True,False,2039,12,0.120543,33386,1359,databricks-claude-sonnet-4-5,databricks,30.4,[],2026-08-16T00:41:19,claude-sonnet-4-5,databricks,native
prog49_bst,5,1.0000,5,5,True,False,2404,12,0.122298,33386,1476,databricks-claude-sonnet-4-5,databricks,31.2,[],2026-08-16T00:41:50,claude-sonnet-4-5,databricks,native
prog49_bst,6,0.2000,1,5,True,False,2217,12,0.121728,33386,1438,databricks-claude-sonnet-4-5,databricks,29.5,[],2026-08-16T00:42:20,claude-sonnet-4-5,databricks,native
prog49_bst,7,0.8000,4,5,True,False,2313,12,0.122088,33386,1462,databricks-claude-sonnet-4-5,databricks,31.4,[],2026-08-16T00:42:51,claude-sonnet-4-5,databricks,native
prog49_bst,8,0.8000,4,5,True,False,2020,12,0.120453,33386,1353,databricks-claude-sonnet-4-5,databricks,29.3,[],2026-08-16T00:43:20,claude-sonnet-4-5,databricks,native
prog50_binary_heap,1,0.8000,4,5,True,False,2003,12,0.075822,19134,1228,databricks-claude-sonnet-4-5,databricks,25.4,[],2026-08-16T00:43:46,claude-sonnet-4-5,databricks,native
prog50_binary_heap,2,1.0000,5,5,True,False,2039,12,0.075957,19134,1237,databricks-claude-sonnet-4-5,databricks,24.7,[],2026-08-16T00:44:10,claude-sonnet-4-5,databricks,native
prog50_binary_heap,3,1.0000,5,5,True,False,2039,12,0.075957,19134,1237,databricks-claude-sonnet-4-5,databricks,23.4,[],2026-08-16T00:44:34,claude-sonnet-4-5,databricks,native
prog50_binary_heap,4,0.8000,4,5,True,False,2003,12,0.075822,19134,1228,databricks-claude-sonnet-4-5,databricks,24.3,[],2026-08-16T00:44:58,claude-sonnet-4-5,databricks,native
prog50_binary_heap,5,0.8000,4,5,True,False,2003,12,0.075837,19134,1229,databricks-claude-sonnet-4-5,databricks,24.5,[],2026-08-16T00:45:23,claude-sonnet-4-5,databricks,native
prog50_binary_heap,6,1.0000,5,5,True,False,2039,12,0.075957,19134,1237,databricks-claude-sonnet-4-5,databricks,23.9,[],2026-08-16T00:45:47,claude-sonnet-4-5,databricks,native
prog50_binary_heap,7,0.8000,4,5,True,False,2003,12,0.075822,19134,1228,databricks-claude-sonnet-4-5,databricks,25.7,[],2026-08-16T00:46:12,claude-sonnet-4-5,databricks,native
prog50_binary_heap,8,1.0000,5,5,True,False,2039,12,0.075957,19134,1237,databricks-claude-sonnet-4-5,databricks,25.7,[],2026-08-16T00:46:38,claude-sonnet-4-5,databricks,native
prog51_union_find,1,1.0000,5,5,True,False,2971,12,0.082107,19834,1507,databricks-claude-sonnet-4-5,databricks,26.5,[],2026-08-16T00:47:04,claude-sonnet-4-5,databricks,native
