binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog31_gcd_lcm,8,0.4000,2,5,True,False,802,12,0.006013,8004,348,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-16T12:59:24,llama-3.3-70b,bedrock,native
prog32_prime_factorization,1,0.2000,1,5,True,False,519,12,0.005314,7114,267,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.5,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T12:59:42,llama-3.3-70b,bedrock,native
prog32_prime_factorization,2,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.0,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:00:00,llama-3.3-70b,bedrock,native
prog32_prime_factorization,3,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.0,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:00:19,llama-3.3-70b,bedrock,native
prog32_prime_factorization,4,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.9,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:00:38,llama-3.3-70b,bedrock,native
prog32_prime_factorization,5,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,17.9,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:00:56,llama-3.3-70b,bedrock,native
prog32_prime_factorization,6,0.2000,1,5,True,False,519,12,0.005314,7114,267,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.0,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:01:15,llama-3.3-70b,bedrock,native
prog32_prime_factorization,7,0.2000,1,5,True,False,506,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.1,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:01:33,llama-3.3-70b,bedrock,native
prog32_prime_factorization,8,0.2000,1,5,True,False,508,12,0.005309,7114,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.1,"[""Command '['/tmp/cand', '999999937']' timed out after 10 seconds""]",2026-08-16T13:01:51,llama-3.3-70b,bedrock,native
prog33_mod_pow,1,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-16T13:02:00,llama-3.3-70b,bedrock,native
prog33_mod_pow,2,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:02:09,llama-3.3-70b,bedrock,native
prog33_mod_pow,3,0.8000,4,5,True,False,833,12,0.005484,7260,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-16T13:02:17,llama-3.3-70b,bedrock,native
prog33_mod_pow,4,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-16T13:02:26,llama-3.3-70b,bedrock,native
prog33_mod_pow,5,0.8000,4,5,True,False,858,12,0.005494,7260,370,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T13:02:36,llama-3.3-70b,bedrock,native
prog33_mod_pow,6,0.8000,4,5,True,False,833,12,0.005484,7260,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-16T13:02:45,llama-3.3-70b,bedrock,native
prog33_mod_pow,7,0.8000,4,5,True,False,833,12,0.005484,7260,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-16T13:02:54,llama-3.3-70b,bedrock,native
prog33_mod_pow,8,0.8000,4,5,True,False,946,12,0.005518,7260,404,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:03:02,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,1,0.8000,4,5,True,False,586,12,0.005925,7915,314,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.4,[],2026-08-16T13:03:14,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,2,0.8000,4,5,True,False,608,12,0.005928,7915,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T13:03:24,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,3,0.8000,4,5,True,False,587,12,0.005924,7915,313,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T13:03:34,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,4,0.8000,4,5,True,False,587,12,0.005925,7915,314,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-16T13:03:44,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,5,0.8000,4,5,True,False,608,12,0.005928,7915,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.1,[],2026-08-16T13:03:55,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,6,0.8000,4,5,True,False,576,12,0.005936,7936,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-16T13:04:05,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,7,0.8000,4,5,True,False,587,12,0.005924,7915,313,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,[],2026-08-16T13:04:15,llama-3.3-70b,bedrock,native
prog34_fibonacci_memo,8,0.8000,4,5,True,False,608,12,0.005928,7915,318,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,[],2026-08-16T13:04:26,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,1,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.9,[],2026-08-16T13:04:38,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,2,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T13:04:48,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,3,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-16T13:04:57,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,4,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:05:05,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,5,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-16T13:05:14,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,6,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-16T13:05:23,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,7,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T13:05:33,llama-3.3-70b,bedrock,native
prog35_perfect_numbers,8,0.8000,4,5,True,False,724,12,0.005537,7350,340,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:05:42,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,1,0.6000,3,5,True,False,720,12,0.005692,7559,346,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-16T13:05:51,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,2,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-16T13:06:01,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,3,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-16T13:06:10,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,4,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-16T13:06:20,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,5,0.6000,3,5,True,False,720,12,0.005692,7559,346,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,[],2026-08-16T13:06:30,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,6,0.6000,3,5,True,False,720,12,0.005692,7559,346,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.3,[],2026-08-16T13:06:44,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,7,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:06:53,llama-3.3-70b,bedrock,native
prog36_pascal_triangle,8,0.6000,3,5,True,False,743,12,0.005702,7559,360,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-16T13:07:03,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,1,0.0000,0,5,False,False,465,12,0.006435,8660,278,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,"/w/candidate.c:13:13: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   13 |     int n = strtol(argv[1], NULL, 10);
      |             ^
/w/candidate",2026-08-16T13:07:12,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,2,0.0000,0,5,False,False,465,12,0.006435,8660,278,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,"/w/candidate.c:13:13: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   13 |     int n = strtol(argv[1], NULL, 10);
      |             ^
/w/candidate",2026-08-16T13:07:23,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,3,0.6000,3,5,True,False,486,12,0.006440,8660,284,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.3,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-16T13:07:42,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,4,0.6000,3,5,True,False,486,12,0.006439,8660,283,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.0,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-16T13:08:01,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,5,0.0000,0,5,False,False,465,12,0.006435,8660,278,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,"/w/candidate.c:13:13: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   13 |     int n = strtol(argv[1], NULL, 10);
      |             ^
/w/candidate",2026-08-16T13:08:12,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,6,0.6000,3,5,True,False,462,12,0.006433,8660,275,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.5,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-16T13:08:31,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,7,0.6000,3,5,True,False,486,12,0.006440,8660,284,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.1,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-16T13:08:50,llama-3.3-70b,bedrock,native
prog37_binomial_coefficient,8,0.6000,3,5,True,False,536,12,0.006457,8660,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.6,"[""Command '['/tmp/cand', '60', '30']' timed out after 10 seconds""]",2026-08-16T13:09:10,llama-3.3-70b,bedrock,native
prog38_continued_fraction,1,0.0000,0,5,True,False,93,12,0.012860,17729,132,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T13:09:20,llama-3.3-70b,bedrock,native
prog38_continued_fraction,2,0.0000,0,5,False,False,0,12,0.006869,9212,328,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,nessun candidato prodotto,2026-08-16T13:09:30,llama-3.3-70b,bedrock,native
prog38_continued_fraction,3,0.0000,0,5,True,False,102,12,0.015984,22047,153,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-16T13:09:41,llama-3.3-70b,bedrock,native
prog38_continued_fraction,4,0.0000,0,5,False,False,455,12,0.012966,17732,276,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,"/w/candidate.c:8:17: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
    8 |     long num1 = strtol(argv[1], NULL, 10);
      |                 ^
/w/ca",2026-08-16T13:09:51,llama-3.3-70b,bedrock,native
prog38_continued_fraction,5,0.0000,0,5,False,False,0,12,0.006858,9212,313,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,nessun candidato prodotto,2026-08-16T13:09:58,llama-3.3-70b,bedrock,native
prog38_continued_fraction,6,0.0000,0,5,False,False,0,12,0.009926,13454,332,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,nessun candidato prodotto,2026-08-16T13:10:07,llama-3.3-70b,bedrock,native
prog38_continued_fraction,7,0.0000,0,5,False,False,0,12,0.006869,9212,328,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,nessun candidato prodotto,2026-08-16T13:10:15,llama-3.3-70b,bedrock,native
prog38_continued_fraction,8,0.0000,0,5,False,False,0,12,0.006869,9212,328,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,nessun candidato prodotto,2026-08-16T13:10:23,llama-3.3-70b,bedrock,native
prog39_horner,1,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,nessun candidato prodotto,2026-08-16T13:10:31,llama-3.3-70b,bedrock,native
prog39_horner,2,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,nessun candidato prodotto,2026-08-16T13:10:40,llama-3.3-70b,bedrock,native
prog39_horner,3,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.7,nessun candidato prodotto,2026-08-16T13:10:46,llama-3.3-70b,bedrock,native
prog39_horner,4,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.6,nessun candidato prodotto,2026-08-16T13:10:53,llama-3.3-70b,bedrock,native
prog39_horner,5,0.0000,0,5,False,False,0,12,0.006566,8898,221,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.0,nessun candidato prodotto,2026-08-16T13:11:00,llama-3.3-70b,bedrock,native
prog39_horner,6,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,nessun candidato prodotto,2026-08-16T13:11:07,llama-3.3-70b,bedrock,native
prog39_horner,7,0.0000,0,5,False,False,0,12,0.006566,8898,221,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.5,nessun candidato prodotto,2026-08-16T13:11:14,llama-3.3-70b,bedrock,native
prog39_horner,8,0.0000,0,5,False,False,0,12,0.006570,8898,227,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.7,nessun candidato prodotto,2026-08-16T13:11:21,llama-3.3-70b,bedrock,native
prog40_bisection_root,1,0.2000,1,5,True,False,489,12,0.004530,6044,247,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:11:29,llama-3.3-70b,bedrock,native
prog40_bisection_root,2,0.2000,1,5,True,False,463,12,0.004522,6044,237,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.1,[],2026-08-16T13:11:42,llama-3.3-70b,bedrock,native
prog40_bisection_root,3,0.4000,2,5,True,False,475,12,0.004527,6044,243,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-16T13:11:50,llama-3.3-70b,bedrock,native
prog40_bisection_root,4,0.4000,2,5,True,False,475,12,0.004527,6044,243,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-16T13:11:58,llama-3.3-70b,bedrock,native
prog40_bisection_root,5,0.2000,1,5,True,False,482,12,0.004527,6044,243,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,[],2026-08-16T13:12:05,llama-3.3-70b,bedrock,native
prog40_bisection_root,6,0.4000,2,5,True,False,475,12,0.004527,6044,243,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-16T13:12:12,llama-3.3-70b,bedrock,native
prog40_bisection_root,7,0.2000,1,5,True,False,489,12,0.004530,6044,247,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,[],2026-08-16T13:12:20,llama-3.3-70b,bedrock,native
prog40_bisection_root,8,0.2000,1,5,True,False,489,12,0.004530,6044,247,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-16T13:12:28,llama-3.3-70b,bedrock,native
prog41_series_sum,1,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,nessun candidato prodotto,2026-08-16T13:12:36,llama-3.3-70b,bedrock,native
prog41_series_sum,2,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-16T13:12:44,llama-3.3-70b,bedrock,native
prog41_series_sum,3,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,nessun candidato prodotto,2026-08-16T13:12:52,llama-3.3-70b,bedrock,native
prog41_series_sum,4,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-16T13:12:59,llama-3.3-70b,bedrock,native
prog41_series_sum,5,0.0000,0,5,False,False,0,12,0.006540,8760,323,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,nessun candidato prodotto,2026-08-16T13:13:07,llama-3.3-70b,bedrock,native
prog41_series_sum,6,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-16T13:13:14,llama-3.3-70b,bedrock,native
prog41_series_sum,7,0.0000,0,5,True,False,666,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:13:22,llama-3.3-70b,bedrock,native
prog41_series_sum,8,0.0000,0,5,False,False,0,12,0.006537,8760,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.1,nessun candidato prodotto,2026-08-16T13:13:29,llama-3.3-70b,bedrock,native
prog42_collatz,1,0.4000,2,5,True,False,783,12,0.004854,6385,357,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,[],2026-08-16T13:13:39,llama-3.3-70b,bedrock,native
prog42_collatz,2,0.2000,1,5,True,False,856,12,0.004875,6385,386,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-16T13:13:48,llama-3.3-70b,bedrock,native
prog42_collatz,3,0.4000,2,5,True,False,917,12,0.004879,6385,392,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-16T13:13:58,llama-3.3-70b,bedrock,native
prog42_collatz,4,0.0000,0,5,False,False,0,12,0.004877,6385,388,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,nessun candidato prodotto,2026-08-16T13:14:06,llama-3.3-70b,bedrock,native
prog42_collatz,5,0.2000,1,5,True,False,874,12,0.004875,6385,386,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-16T13:14:15,llama-3.3-70b,bedrock,native
prog42_collatz,6,0.2000,1,5,True,False,874,12,0.004875,6385,386,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-16T13:14:24,llama-3.3-70b,bedrock,native
prog42_collatz,7,0.2000,1,5,True,False,874,12,0.004875,6385,386,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:14:32,llama-3.3-70b,bedrock,native
prog42_collatz,8,0.0000,0,5,False,False,0,12,0.004877,6385,388,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,nessun candidato prodotto,2026-08-16T13:14:39,llama-3.3-70b,bedrock,native
prog43_catalan,1,0.0000,0,5,False,False,0,12,0.005159,6872,293,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,nessun candidato prodotto,2026-08-16T13:14:47,llama-3.3-70b,bedrock,native
prog43_catalan,2,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:14:55,llama-3.3-70b,bedrock,native
prog43_catalan,3,0.0000,0,5,False,False,0,12,0.005160,6872,295,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.9,nessun candidato prodotto,2026-08-16T13:15:02,llama-3.3-70b,bedrock,native
prog43_catalan,4,0.0000,0,5,False,False,0,12,0.005153,6872,285,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.4,nessun candidato prodotto,2026-08-16T13:15:09,llama-3.3-70b,bedrock,native
prog43_catalan,5,0.0000,0,5,False,False,0,12,0.005160,6872,295,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.2,nessun candidato prodotto,2026-08-16T13:15:16,llama-3.3-70b,bedrock,native
prog43_catalan,6,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:15:24,llama-3.3-70b,bedrock,native
prog43_catalan,7,0.0000,0,5,True,False,531,12,0.005142,6872,270,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-16T13:15:32,llama-3.3-70b,bedrock,native
prog43_catalan,8,0.0000,0,5,True,False,513,12,0.005134,6872,259,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.4,[],2026-08-16T13:15:40,llama-3.3-70b,bedrock,native
prog44_miller_rabin,1,0.6000,3,5,True,False,642,12,0.008985,12172,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-16T13:15:48,llama-3.3-70b,bedrock,native
prog44_miller_rabin,2,0.6000,3,5,True,False,648,12,0.008986,12172,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-16T13:15:57,llama-3.3-70b,bedrock,native
prog44_miller_rabin,3,0.6000,3,5,True,False,648,12,0.008986,12172,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-16T13:16:05,llama-3.3-70b,bedrock,native
prog44_miller_rabin,4,0.0000,0,5,False,False,0,12,0.008988,12172,311,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,nessun candidato prodotto,2026-08-16T13:16:13,llama-3.3-70b,bedrock,native
prog44_miller_rabin,5,0.6000,3,5,True,False,648,12,0.008986,12172,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:16:21,llama-3.3-70b,bedrock,native
prog44_miller_rabin,6,0.6000,3,5,True,False,648,12,0.008986,12172,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,[],2026-08-16T13:16:29,llama-3.3-70b,bedrock,native
prog44_miller_rabin,7,0.6000,3,5,True,False,642,12,0.008985,12172,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-16T13:16:37,llama-3.3-70b,bedrock,native
prog44_miller_rabin,8,0.6000,3,5,True,False,648,12,0.008986,12172,309,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-16T13:16:46,llama-3.3-70b,bedrock,native
prog45_josephus,1,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:16:54,llama-3.3-70b,bedrock,native
prog45_josephus,2,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:17:02,llama-3.3-70b,bedrock,native
prog45_josephus,3,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:17:10,llama-3.3-70b,bedrock,native
prog45_josephus,4,0.4000,2,5,True,False,579,12,0.005371,7172,288,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,[],2026-08-16T13:17:18,llama-3.3-70b,bedrock,native
prog45_josephus,5,0.4000,2,5,True,False,601,12,0.005376,7172,294,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-16T13:17:26,llama-3.3-70b,bedrock,native
prog45_josephus,6,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-16T13:17:34,llama-3.3-70b,bedrock,native
prog45_josephus,7,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:17:42,llama-3.3-70b,bedrock,native
prog45_josephus,8,0.4000,2,5,True,False,621,12,0.005382,7172,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T13:17:52,llama-3.3-70b,bedrock,native
prog46_postfix_stack,1,0.2000,1,5,True,False,329,12,0.008999,12312,186,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-16T13:18:00,llama-3.3-70b,bedrock,native
prog46_postfix_stack,2,0.0000,0,5,False,False,228,12,0.012792,17593,174,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,"/w/candidate.c:9:15: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
    9 |     int num = strtol(str, NULL, 10);
      |               ^
/w/candidate.",2026-08-16T13:18:09,llama-3.3-70b,bedrock,native
prog46_postfix_stack,3,0.0000,0,5,False,False,526,12,0.012871,17593,284,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,"/w/candidate.c:25:16: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   25 |     long num = strtol(arg, NULL, 10);
      |                ^
/w/candida",2026-08-16T13:18:18,llama-3.3-70b,bedrock,native
prog46_postfix_stack,4,0.0000,0,5,False,False,526,12,0.012871,17593,284,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,"/w/candidate.c:25:16: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   25 |     long num = strtol(arg, NULL, 10);
      |                ^
/w/candida",2026-08-16T13:18:27,llama-3.3-70b,bedrock,native
prog46_postfix_stack,5,0.2000,1,5,True,False,330,12,0.008999,12312,187,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-16T13:18:35,llama-3.3-70b,bedrock,native
prog46_postfix_stack,6,0.0000,0,5,False,False,605,12,0.012892,17593,312,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,"/w/candidate.c:12:19: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   12 |         int num = strtol(arg + 1, NULL, 10);
      |                   ^
",2026-08-16T13:18:45,llama-3.3-70b,bedrock,native
