binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog51_union_find,7,0.2000,1,5,True,False,3083,12,0.057635,47100,2107,databricks-claude-haiku-4-5,databricks,23.7,[],2026-08-16T10:32:22,claude-haiku-4-5,databricks,native
prog51_union_find,8,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,databricks-claude-haiku-4-5,databricks,22.7,[],2026-08-16T10:32:44,claude-haiku-4-5,databricks,native
prog52_bfs_grid,1,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.5,[],2026-08-16T10:33:01,claude-haiku-4-5,databricks,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-16T10:33:19,claude-haiku-4-5,databricks,native
prog52_bfs_grid,3,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.5,[],2026-08-16T10:33:36,claude-haiku-4-5,databricks,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-16T10:33:52,claude-haiku-4-5,databricks,native
prog52_bfs_grid,5,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-16T10:34:09,claude-haiku-4-5,databricks,native
prog52_bfs_grid,6,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-16T10:34:25,claude-haiku-4-5,databricks,native
prog52_bfs_grid,7,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,16.7,[],2026-08-16T10:34:42,claude-haiku-4-5,databricks,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,databricks-claude-haiku-4-5,databricks,18.1,[],2026-08-16T10:35:00,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,13.8,[],2026-08-16T10:35:14,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T10:35:28,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,13.9,[],2026-08-16T10:35:42,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T10:35:56,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-16T10:36:10,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-16T10:36:25,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-16T10:36:40,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T10:36:54,claude-haiku-4-5,databricks,native
prog54_topo_sort,1,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-16T10:37:10,claude-haiku-4-5,databricks,native
prog54_topo_sort,2,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-16T10:37:26,claude-haiku-4-5,databricks,native
prog54_topo_sort,3,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-16T10:37:42,claude-haiku-4-5,databricks,native
prog54_topo_sort,4,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-16T10:37:59,claude-haiku-4-5,databricks,native
prog54_topo_sort,5,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-16T10:38:15,claude-haiku-4-5,databricks,native
prog54_topo_sort,6,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-16T10:38:31,claude-haiku-4-5,databricks,native
prog54_topo_sort,7,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-16T10:38:47,claude-haiku-4-5,databricks,native
prog54_topo_sort,8,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-16T10:39:03,claude-haiku-4-5,databricks,native
prog55_connected_components,1,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-16T10:39:21,claude-haiku-4-5,databricks,native
prog55_connected_components,2,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-16T10:39:38,claude-haiku-4-5,databricks,native
prog55_connected_components,3,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-16T10:39:55,claude-haiku-4-5,databricks,native
prog55_connected_components,4,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-16T10:40:12,claude-haiku-4-5,databricks,native
prog55_connected_components,5,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,17.5,[],2026-08-16T10:40:29,claude-haiku-4-5,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-16T10:40:46,claude-haiku-4-5,databricks,native
prog55_connected_components,7,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-16T10:41:03,claude-haiku-4-5,databricks,native
prog55_connected_components,8,0.2000,1,5,True,False,1925,12,0.036022,29382,1328,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-16T10:41:20,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-16T10:41:37,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,2,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-16T10:41:54,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,16.7,[],2026-08-16T10:42:11,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,4,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-16T10:42:28,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,5,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-16T10:42:47,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,6,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-16T10:43:04,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-16T10:43:20,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-16T10:43:37,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,11.4,[],2026-08-16T10:43:49,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.6,[],2026-08-16T10:43:59,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.9,[],2026-08-16T10:44:10,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.7,[],2026-08-16T10:44:21,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,11.6,[],2026-08-16T10:44:32,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.5,[],2026-08-16T10:44:43,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.1,[],2026-08-16T10:44:53,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,1184,12,0.011389,6919,894,databricks-claude-haiku-4-5,databricks,10.4,[],2026-08-16T10:45:03,claude-haiku-4-5,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.6,[],2026-08-16T10:45:16,claude-haiku-4-5,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-16T10:45:33,claude-haiku-4-5,databricks,native
prog58_turing_increment,3,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T10:45:47,claude-haiku-4-5,databricks,native
prog58_turing_increment,4,0.2000,1,5,True,False,1459,12,0.014407,8657,1150,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T10:46:00,claude-haiku-4-5,databricks,native
prog58_turing_increment,5,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.5,[],2026-08-16T10:46:13,claude-haiku-4-5,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-16T10:46:25,claude-haiku-4-5,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.3,[],2026-08-16T10:46:37,claude-haiku-4-5,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-16T10:46:50,claude-haiku-4-5,databricks,native
prog59_rule110,1,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-16T10:47:08,claude-haiku-4-5,databricks,native
prog59_rule110,2,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-16T10:47:26,claude-haiku-4-5,databricks,native
prog59_rule110,3,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.6,[],2026-08-16T10:47:44,claude-haiku-4-5,databricks,native
prog59_rule110,4,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.5,[],2026-08-16T10:48:01,claude-haiku-4-5,databricks,native
prog59_rule110,5,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-16T10:48:20,claude-haiku-4-5,databricks,native
prog59_rule110,6,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.7,[],2026-08-16T10:48:37,claude-haiku-4-5,databricks,native
prog59_rule110,7,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-16T10:48:55,claude-haiku-4-5,databricks,native
prog59_rule110,8,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,databricks-claude-haiku-4-5,databricks,17.6,[],2026-08-16T10:49:13,claude-haiku-4-5,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-16T10:49:30,claude-haiku-4-5,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-16T10:49:46,claude-haiku-4-5,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-16T10:50:03,claude-haiku-4-5,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-16T10:50:19,claude-haiku-4-5,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T10:50:35,claude-haiku-4-5,databricks,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1727,12,0.026522,19977,1309,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-16T10:50:51,claude-haiku-4-5,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-16T10:51:07,claude-haiku-4-5,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-16T10:51:24,claude-haiku-4-5,databricks,native
