binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog33_mod_pow,2,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,12.9,[],2026-08-16T11:33:19,claude-haiku-4-5,databricks,text
prog33_mod_pow,3,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-16T11:33:33,claude-haiku-4-5,databricks,text
prog33_mod_pow,4,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.7,[],2026-08-16T11:33:46,claude-haiku-4-5,databricks,text
prog33_mod_pow,5,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,12.8,[],2026-08-16T11:33:59,claude-haiku-4-5,databricks,text
prog33_mod_pow,6,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,12.7,[],2026-08-16T11:34:12,claude-haiku-4-5,databricks,text
prog33_mod_pow,7,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,12.7,[],2026-08-16T11:34:25,claude-haiku-4-5,databricks,text
prog33_mod_pow,8,1.0000,5,5,True,False,1421,12,0.013262,7902,1072,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-16T11:34:38,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,1,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-16T11:34:46,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,2,1.0000,5,5,True,False,869,12,0.014272,8822,1090,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-16T11:35:00,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,3,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.5,[],2026-08-16T11:35:09,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,4,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-16T11:35:17,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,5,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.8,[],2026-08-16T11:35:26,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,6,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,9.7,[],2026-08-16T11:35:36,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,7,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-16T11:35:45,claude-haiku-4-5,databricks,text
prog34_fibonacci_memo,8,0.4000,2,5,True,False,237,12,0.009256,436,1764,databricks-claude-haiku-4-5,databricks,8.6,[],2026-08-16T11:35:53,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,1,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.3,[],2026-08-16T11:36:06,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,2,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-16T11:36:18,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,3,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T11:36:31,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,4,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.3,[],2026-08-16T11:36:44,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,5,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-16T11:36:56,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,6,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-16T11:37:08,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,7,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.2,[],2026-08-16T11:37:21,claude-haiku-4-5,databricks,text
prog35_perfect_numbers,8,1.0000,5,5,True,False,1024,12,0.013985,6675,1462,databricks-claude-haiku-4-5,databricks,12.4,[],2026-08-16T11:37:33,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,1,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-16T11:37:49,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,2,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-16T11:38:04,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,3,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-16T11:38:19,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,4,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-16T11:38:35,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,5,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-16T11:38:50,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,6,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-16T11:39:05,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,7,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T11:39:21,claude-haiku-4-5,databricks,text
prog36_pascal_triangle,8,0.6000,3,5,True,False,1025,12,0.014396,5811,1717,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-16T11:39:37,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,1,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.4,[],2026-08-16T11:39:53,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,2,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-16T11:40:08,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,3,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-16T11:40:25,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,4,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-16T11:40:40,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,5,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-16T11:40:56,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,6,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-16T11:41:12,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,7,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-16T11:41:28,claude-haiku-4-5,databricks,text
prog37_binomial_coefficient,8,1.0000,5,5,True,False,1508,12,0.016962,9987,1395,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-16T11:41:45,claude-haiku-4-5,databricks,text
prog38_continued_fraction,1,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-16T11:42:00,claude-haiku-4-5,databricks,text
prog38_continued_fraction,2,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-16T11:42:16,claude-haiku-4-5,databricks,text
prog38_continued_fraction,3,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,16.0,[],2026-08-16T11:42:32,claude-haiku-4-5,databricks,text
prog38_continued_fraction,4,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-16T11:42:47,claude-haiku-4-5,databricks,text
prog38_continued_fraction,5,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-16T11:43:03,claude-haiku-4-5,databricks,text
prog38_continued_fraction,6,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-16T11:43:18,claude-haiku-4-5,databricks,text
prog38_continued_fraction,7,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-16T11:43:33,claude-haiku-4-5,databricks,text
prog38_continued_fraction,8,0.0000,0,5,True,False,907,12,0.017849,8069,1956,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-16T11:43:48,claude-haiku-4-5,databricks,text
prog39_horner,1,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T11:44:02,claude-haiku-4-5,databricks,text
prog39_horner,2,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-16T11:44:16,claude-haiku-4-5,databricks,text
prog39_horner,3,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T11:44:30,claude-haiku-4-5,databricks,text
prog39_horner,4,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-16T11:44:43,claude-haiku-4-5,databricks,text
prog39_horner,5,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-16T11:44:57,claude-haiku-4-5,databricks,text
prog39_horner,6,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-16T11:45:10,claude-haiku-4-5,databricks,text
prog39_horner,7,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-16T11:45:24,claude-haiku-4-5,databricks,text
prog39_horner,8,1.0000,5,5,True,False,1209,12,0.015559,10079,1096,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-16T11:45:38,claude-haiku-4-5,databricks,text
prog40_bisection_root,1,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-16T11:45:56,claude-haiku-4-5,databricks,text
prog40_bisection_root,2,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-16T11:46:13,claude-haiku-4-5,databricks,text
prog40_bisection_root,3,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-16T11:46:29,claude-haiku-4-5,databricks,text
prog40_bisection_root,4,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,16.8,[],2026-08-16T11:46:46,claude-haiku-4-5,databricks,text
prog40_bisection_root,5,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-16T11:47:03,claude-haiku-4-5,databricks,text
prog40_bisection_root,6,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-16T11:47:21,claude-haiku-4-5,databricks,text
prog40_bisection_root,7,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,16.7,[],2026-08-16T11:47:37,claude-haiku-4-5,databricks,text
prog40_bisection_root,8,0.8000,4,5,True,False,819,12,0.017338,8438,1780,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-16T11:47:55,claude-haiku-4-5,databricks,text
prog41_series_sum,1,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-16T11:48:10,claude-haiku-4-5,databricks,text
prog41_series_sum,2,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,14.9,[],2026-08-16T11:48:25,claude-haiku-4-5,databricks,text
prog41_series_sum,3,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-16T11:48:43,claude-haiku-4-5,databricks,text
prog41_series_sum,4,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-16T11:48:57,claude-haiku-4-5,databricks,text
prog41_series_sum,5,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T11:49:13,claude-haiku-4-5,databricks,text
prog41_series_sum,6,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,15.0,[],2026-08-16T11:49:28,claude-haiku-4-5,databricks,text
prog41_series_sum,7,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-16T11:49:43,claude-haiku-4-5,databricks,text
prog41_series_sum,8,0.4000,2,5,True,False,1476,12,0.014388,6598,1558,databricks-claude-haiku-4-5,databricks,16.6,[],2026-08-16T11:49:59,claude-haiku-4-5,databricks,text
prog42_collatz,1,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-16T11:50:18,claude-haiku-4-5,databricks,text
prog42_collatz,2,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-16T11:50:37,claude-haiku-4-5,databricks,text
prog42_collatz,3,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.0,[],2026-08-16T11:50:55,claude-haiku-4-5,databricks,text
prog42_collatz,4,0.8000,4,5,True,False,1264,12,0.021050,12995,1611,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-16T11:51:13,claude-haiku-4-5,databricks,text
prog42_collatz,5,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-16T11:51:31,claude-haiku-4-5,databricks,text
prog42_collatz,6,0.8000,4,5,True,False,1264,12,0.021050,12995,1611,databricks-claude-haiku-4-5,databricks,17.7,[],2026-08-16T11:51:49,claude-haiku-4-5,databricks,text
prog42_collatz,7,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-16T11:52:07,claude-haiku-4-5,databricks,text
prog42_collatz,8,0.8000,4,5,True,False,1231,12,0.020960,12995,1593,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-16T11:52:26,claude-haiku-4-5,databricks,text
prog43_catalan,1,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,23.1,[],2026-08-16T11:52:49,claude-haiku-4-5,databricks,text
prog43_catalan,2,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-16T11:53:04,claude-haiku-4-5,databricks,text
prog43_catalan,3,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-16T11:53:20,claude-haiku-4-5,databricks,text
prog43_catalan,4,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-16T11:53:39,claude-haiku-4-5,databricks,text
prog43_catalan,5,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.5,[],2026-08-16T11:53:54,claude-haiku-4-5,databricks,text
prog43_catalan,6,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.2,[],2026-08-16T11:54:10,claude-haiku-4-5,databricks,text
prog43_catalan,7,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.4,[],2026-08-16T11:54:25,claude-haiku-4-5,databricks,text
prog43_catalan,8,0.2000,1,5,True,False,934,12,0.015401,7381,1604,databricks-claude-haiku-4-5,databricks,15.1,[],2026-08-16T11:54:40,claude-haiku-4-5,databricks,text
prog44_miller_rabin,1,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-16T11:54:54,claude-haiku-4-5,databricks,text
prog44_miller_rabin,2,1.0000,5,5,True,False,2059,12,0.020648,14093,1311,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-16T11:55:08,claude-haiku-4-5,databricks,text
prog44_miller_rabin,3,1.0000,5,5,True,False,2059,12,0.020648,14093,1311,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T11:55:22,claude-haiku-4-5,databricks,text
prog44_miller_rabin,4,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-16T11:55:36,claude-haiku-4-5,databricks,text
prog44_miller_rabin,5,1.0000,5,5,True,False,2059,12,0.020648,14093,1311,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T11:55:50,claude-haiku-4-5,databricks,text
prog44_miller_rabin,6,1.0000,5,5,True,False,2059,12,0.020648,14093,1311,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-16T11:56:04,claude-haiku-4-5,databricks,text
prog44_miller_rabin,7,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T11:56:19,claude-haiku-4-5,databricks,text
prog44_miller_rabin,8,1.0000,5,5,True,False,2068,12,0.020638,14093,1309,databricks-claude-haiku-4-5,databricks,14.2,[],2026-08-16T11:56:33,claude-haiku-4-5,databricks,text
prog45_josephus,1,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T11:56:46,claude-haiku-4-5,databricks,text
prog45_josephus,2,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-16T11:57:00,claude-haiku-4-5,databricks,text
prog45_josephus,3,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-16T11:57:13,claude-haiku-4-5,databricks,text
prog45_josephus,4,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-16T11:57:26,claude-haiku-4-5,databricks,text
prog45_josephus,5,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-16T11:57:42,claude-haiku-4-5,databricks,text
prog45_josephus,6,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-16T11:57:56,claude-haiku-4-5,databricks,text
prog45_josephus,7,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-16T11:58:09,claude-haiku-4-5,databricks,text
prog45_josephus,8,0.8000,4,5,True,False,752,12,0.012704,7834,974,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T11:58:25,claude-haiku-4-5,databricks,text
prog46_postfix_stack,1,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-16T11:58:38,claude-haiku-4-5,databricks,text
prog46_postfix_stack,2,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-16T11:58:51,claude-haiku-4-5,databricks,text
prog46_postfix_stack,3,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,14.0,[],2026-08-16T11:59:06,claude-haiku-4-5,databricks,text
prog46_postfix_stack,4,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.1,[],2026-08-16T11:59:19,claude-haiku-4-5,databricks,text
prog46_postfix_stack,5,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.1,[],2026-08-16T11:59:32,claude-haiku-4-5,databricks,text
prog46_postfix_stack,6,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-16T11:59:45,claude-haiku-4-5,databricks,text
prog46_postfix_stack,7,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,12.8,[],2026-08-16T11:59:58,claude-haiku-4-5,databricks,text
prog46_postfix_stack,8,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,databricks-claude-haiku-4-5,databricks,13.5,[],2026-08-16T12:00:11,claude-haiku-4-5,databricks,text
prog47_circular_queue,1,0.0000,0,5,False,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,13.6,harness_error: IndexError: list index out of range,2026-08-16T12:00:25,claude-haiku-4-5,databricks,text
prog47_circular_queue,2,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.4,[],2026-08-16T12:00:39,claude-haiku-4-5,databricks,text
prog47_circular_queue,3,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.6,[],2026-08-16T12:00:54,claude-haiku-4-5,databricks,text
prog47_circular_queue,4,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.5,[],2026-08-16T12:01:08,claude-haiku-4-5,databricks,text
prog47_circular_queue,5,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-16T12:01:23,claude-haiku-4-5,databricks,text
prog47_circular_queue,6,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-16T12:01:37,claude-haiku-4-5,databricks,text
prog47_circular_queue,7,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-16T12:01:54,claude-haiku-4-5,databricks,text
prog47_circular_queue,8,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-16T12:02:08,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.6,[],2026-08-16T12:02:46,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.7,[],2026-08-16T12:03:24,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.5,[],2026-08-16T12:04:01,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.4,[],2026-08-16T12:04:39,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.3,[],2026-08-16T12:05:16,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.5,[],2026-08-16T12:05:54,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,38.4,[],2026-08-16T12:06:32,claude-haiku-4-5,databricks,text
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,databricks-claude-haiku-4-5,databricks,37.4,[],2026-08-16T12:07:09,claude-haiku-4-5,databricks,text
prog49_bst,1,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,20.7,[],2026-08-16T12:07:30,claude-haiku-4-5,databricks,text
prog49_bst,2,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,databricks-claude-haiku-4-5,databricks,20.7,[],2026-08-16T12:07:51,claude-haiku-4-5,databricks,text
prog49_bst,3,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,21.9,[],2026-08-16T12:08:13,claude-haiku-4-5,databricks,text
prog49_bst,4,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,21.8,[],2026-08-16T12:08:35,claude-haiku-4-5,databricks,text
prog49_bst,5,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,databricks-claude-haiku-4-5,databricks,20.9,[],2026-08-16T12:08:55,claude-haiku-4-5,databricks,text
prog49_bst,6,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,20.9,[],2026-08-16T12:09:16,claude-haiku-4-5,databricks,text
prog49_bst,7,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,20.9,[],2026-08-16T12:09:37,claude-haiku-4-5,databricks,text
prog49_bst,8,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,databricks-claude-haiku-4-5,databricks,20.9,[],2026-08-16T12:09:58,claude-haiku-4-5,databricks,text
prog50_binary_heap,1,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,41.0,[],2026-08-16T12:10:39,claude-haiku-4-5,databricks,text
prog50_binary_heap,2,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.6,[],2026-08-16T12:11:19,claude-haiku-4-5,databricks,text
prog50_binary_heap,3,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.6,[],2026-08-16T12:11:58,claude-haiku-4-5,databricks,text
prog50_binary_heap,4,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.6,[],2026-08-16T12:12:38,claude-haiku-4-5,databricks,text
prog50_binary_heap,5,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.9,[],2026-08-16T12:13:18,claude-haiku-4-5,databricks,text
prog50_binary_heap,6,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.6,[],2026-08-16T12:13:57,claude-haiku-4-5,databricks,text
prog50_binary_heap,7,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.6,[],2026-08-16T12:14:37,claude-haiku-4-5,databricks,text
prog50_binary_heap,8,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,databricks-claude-haiku-4-5,databricks,39.8,[],2026-08-16T12:15:17,claude-haiku-4-5,databricks,text
prog51_union_find,1,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-16T12:15:35,claude-haiku-4-5,databricks,text
prog51_union_find,2,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-16T12:15:53,claude-haiku-4-5,databricks,text
