binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog47_circular_queue,6,1.0000,5,5,True,False,1197,12,0.010215,13318,869,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.2,[],2026-08-16T14:23:45,llama-3.3-70b,bedrock,text
prog47_circular_queue,7,1.0000,5,5,True,False,1128,12,0.006928,8819,803,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-16T14:23:55,llama-3.3-70b,bedrock,text
prog47_circular_queue,8,1.0000,5,5,True,False,1129,12,0.006870,8776,765,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-16T14:24:06,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,1,0.2000,1,5,True,False,692,12,0.004543,5695,615,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T14:24:15,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,2,0.2000,1,5,True,False,1020,12,0.004560,5669,665,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T14:24:25,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,3,0.2000,1,5,True,False,1194,12,0.004515,5612,659,us.meta.llama3-3-70b-instruct-v1:0,bedrock,29.6,"[""Command '['/tmp/cand', '5', '3', '8', '1']' timed out after 10 seconds"", ""Command '['/tmp/cand', '-5', '3', '-10', '0']' timed out after 10 seconds""]",2026-08-16T14:24:55,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,4,0.2000,1,5,True,False,1340,12,0.004599,5660,727,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T14:25:05,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,5,0.2000,1,5,True,False,1423,12,0.004602,5667,725,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-16T14:25:16,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,6,0.2000,1,5,True,False,1434,12,0.004519,5627,650,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.5,[],2026-08-16T14:25:27,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,7,0.2000,1,5,True,False,1312,12,0.004576,5636,719,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-16T14:25:37,llama-3.3-70b,bedrock,text
prog48_sorted_linked_list,8,0.2000,1,5,True,False,1119,12,0.004535,5636,662,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-16T14:25:48,llama-3.3-70b,bedrock,text
prog49_bst,1,0.2000,1,5,True,False,2874,12,0.007476,9391,992,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,[],2026-08-16T14:25:59,llama-3.3-70b,bedrock,text
prog49_bst,2,0.2000,1,5,True,False,2704,12,0.007613,9464,1109,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-16T14:26:11,llama-3.3-70b,bedrock,text
prog49_bst,3,0.0000,0,5,True,False,2081,12,0.010925,14117,1056,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.9,[],2026-08-16T14:26:24,llama-3.3-70b,bedrock,text
prog49_bst,4,0.2000,1,5,True,False,2423,12,0.010927,14128,1048,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.8,[],2026-08-16T14:26:38,llama-3.3-70b,bedrock,text
prog49_bst,5,0.2000,1,5,True,False,2093,12,0.010919,14116,1049,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.9,[],2026-08-16T14:26:52,llama-3.3-70b,bedrock,text
prog49_bst,6,0.2000,1,5,True,False,2174,12,0.010952,14103,1108,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.0,[],2026-08-16T14:27:05,llama-3.3-70b,bedrock,text
prog49_bst,7,0.2000,1,5,True,False,2162,12,0.010935,14107,1080,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.3,[],2026-08-16T14:27:18,llama-3.3-70b,bedrock,text
prog49_bst,8,0.2000,1,5,True,False,2457,12,0.007569,9509,1004,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-16T14:27:30,llama-3.3-70b,bedrock,text
prog50_binary_heap,1,0.2000,1,5,True,False,613,12,0.008429,11027,680,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-16T14:27:41,llama-3.3-70b,bedrock,text
prog50_binary_heap,2,0.2000,1,5,True,False,379,12,0.008400,11057,609,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-16T14:27:52,llama-3.3-70b,bedrock,text
prog50_binary_heap,3,0.2000,1,5,True,False,721,12,0.008432,11032,679,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T14:28:02,llama-3.3-70b,bedrock,text
prog50_binary_heap,4,0.2000,1,5,True,False,469,12,0.012376,16537,652,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.3,[],2026-08-16T14:28:14,llama-3.3-70b,bedrock,text
prog50_binary_heap,5,0.2000,1,5,True,False,469,12,0.012537,16599,813,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.9,[],2026-08-16T14:28:27,llama-3.3-70b,bedrock,text
prog50_binary_heap,6,0.2000,1,5,True,False,469,12,0.012376,16537,652,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,[],2026-08-16T14:28:39,llama-3.3-70b,bedrock,text
prog50_binary_heap,7,0.2000,1,5,True,False,668,12,0.008499,11054,750,us.meta.llama3-3-70b-instruct-v1:0,bedrock,17.3,[],2026-08-16T14:28:56,llama-3.3-70b,bedrock,text
prog50_binary_heap,8,0.2000,1,5,True,False,886,12,0.008346,10976,616,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T14:29:06,llama-3.3-70b,bedrock,text
prog51_union_find,1,0.2000,1,5,True,False,1205,12,0.009130,11892,788,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,[],2026-08-16T14:29:18,llama-3.3-70b,bedrock,text
prog51_union_find,2,0.2000,1,5,True,False,1050,12,0.013410,17842,783,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.6,[],2026-08-16T14:29:29,llama-3.3-70b,bedrock,text
prog51_union_find,3,0.2000,1,5,True,False,1295,12,0.009183,11906,848,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,[],2026-08-16T14:29:41,llama-3.3-70b,bedrock,text
prog51_union_find,4,0.2000,1,5,True,False,1158,12,0.013380,17832,752,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-16T14:29:53,llama-3.3-70b,bedrock,text
prog51_union_find,5,0.2000,1,5,True,False,1276,12,0.013421,17843,797,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.1,[],2026-08-16T14:30:06,llama-3.3-70b,bedrock,text
prog51_union_find,6,0.0000,0,5,True,False,1131,12,0.009136,11907,782,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-16T14:30:16,llama-3.3-70b,bedrock,text
prog51_union_find,7,0.2000,1,5,True,False,1166,12,0.013383,17828,759,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.5,[],2026-08-16T14:30:29,llama-3.3-70b,bedrock,text
prog51_union_find,8,0.0000,0,5,False,False,1546,12,0.009155,11898,817,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,"/w/candidate.c:41:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   41 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-16T14:30:40,llama-3.3-70b,bedrock,text
prog52_bfs_grid,1,0.8000,4,5,True,False,1899,12,0.012182,15973,946,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.1,[],2026-08-16T14:30:54,llama-3.3-70b,bedrock,text
prog52_bfs_grid,2,0.4000,2,5,True,False,2216,12,0.008418,10732,960,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.3,[],2026-08-16T14:31:07,llama-3.3-70b,bedrock,text
prog52_bfs_grid,3,0.6000,3,5,True,False,2265,12,0.008544,10775,1091,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.2,[],2026-08-16T14:31:20,llama-3.3-70b,bedrock,text
prog52_bfs_grid,4,0.6000,3,5,True,False,2030,12,0.008533,10780,1072,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.9,[],2026-08-16T14:31:33,llama-3.3-70b,bedrock,text
prog52_bfs_grid,5,0.4000,2,5,True,False,1847,12,0.008395,10739,921,us.meta.llama3-3-70b-instruct-v1:0,bedrock,41.5,"[""Command '['/tmp/cand', '0', '0', '4', '4']' timed out after 10 seconds"", ""Command '['/tmp/cand', '4', '0', '0', '1']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0', '0', '2', '5']' timed out after 10 seconds""]",2026-08-16T14:32:14,llama-3.3-70b,bedrock,text
prog52_bfs_grid,6,0.6000,3,5,True,False,480,12,0.008120,10709,569,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-16T14:32:25,llama-3.3-70b,bedrock,text
prog52_bfs_grid,7,0.6000,3,5,True,False,515,12,0.008211,10743,661,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.2,[],2026-08-16T14:32:36,llama-3.3-70b,bedrock,text
prog52_bfs_grid,8,0.0000,0,5,True,False,741,12,0.008294,10783,737,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.9,[],2026-08-16T14:32:48,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,1,0.0000,0,5,True,False,1072,12,0.007168,9122,834,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.5,[],2026-08-16T14:32:59,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,2,0.8000,4,5,True,False,1255,12,0.011303,14744,954,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.4,[],2026-08-16T14:33:13,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,3,0.8000,4,5,True,False,1045,12,0.007178,9133,836,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-16T14:33:24,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,4,0.8000,4,5,True,False,1080,12,0.007026,9050,708,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-16T14:33:35,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,5,0.8000,4,5,True,False,1217,12,0.011400,14854,980,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.7,[],2026-08-16T14:33:49,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,6,0.8000,4,5,True,False,1211,12,0.011363,14822,960,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.4,[],2026-08-16T14:34:05,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,7,0.8000,4,5,True,False,1211,12,0.011234,14702,901,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.8,[],2026-08-16T14:34:19,llama-3.3-70b,bedrock,text
prog53_dfs_cycle,8,0.2000,1,5,True,False,1133,12,0.007173,9120,843,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,[],2026-08-16T14:34:31,llama-3.3-70b,bedrock,text
prog54_topo_sort,1,0.0000,0,5,True,False,1939,12,0.009377,12052,972,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.4,[],2026-08-16T14:34:43,llama-3.3-70b,bedrock,text
prog54_topo_sort,2,0.0000,0,5,True,False,1403,12,0.009230,12007,813,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-16T14:34:56,llama-3.3-70b,bedrock,text
prog54_topo_sort,3,0.2000,1,5,True,False,993,12,0.009145,12007,695,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,[],2026-08-16T14:35:07,llama-3.3-70b,bedrock,text
prog54_topo_sort,4,0.0000,0,5,False,False,323,12,0.009326,12009,944,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.9,"/w/candidate.c:6:29: error: expected expression
    6 |     if (/* some condition */) {
      |                             ^
/w/candidate.c:9:42: error: expected expression
    9 |     } else if (/* some other condition */) {
      |                                          ^
2 errors generated.
",2026-08-16T14:35:22,llama-3.3-70b,bedrock,text
prog54_topo_sort,5,0.0000,0,5,True,False,1937,12,0.009395,12048,1000,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.4,[],2026-08-16T14:35:36,llama-3.3-70b,bedrock,text
prog54_topo_sort,6,0.0000,0,5,True,False,1005,12,0.013498,17984,763,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.4,[],2026-08-16T14:35:49,llama-3.3-70b,bedrock,text
prog54_topo_sort,7,0.0000,0,5,True,False,1499,12,0.009330,12074,884,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.2,[],2026-08-16T14:36:01,llama-3.3-70b,bedrock,text
prog54_topo_sort,8,0.0000,0,5,True,False,1393,12,0.009298,12051,863,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-16T14:36:13,llama-3.3-70b,bedrock,text
prog55_connected_components,1,0.0000,0,5,True,False,516,12,0.010097,13449,574,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,[],2026-08-16T14:36:24,llama-3.3-70b,bedrock,text
prog55_connected_components,2,0.0000,0,5,True,False,297,12,0.010094,13456,564,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-16T14:36:35,llama-3.3-70b,bedrock,text
prog55_connected_components,3,0.0000,0,5,True,False,510,12,0.014948,20177,584,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.6,[],2026-08-16T14:36:47,llama-3.3-70b,bedrock,text
prog55_connected_components,4,0.0000,0,5,True,False,497,12,0.014867,20063,586,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.2,[],2026-08-16T14:37:00,llama-3.3-70b,bedrock,text
prog55_connected_components,5,0.0000,0,5,True,False,852,12,0.014995,20169,657,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.7,[],2026-08-16T14:37:12,llama-3.3-70b,bedrock,text
prog55_connected_components,6,0.0000,0,5,True,False,417,12,0.014988,20193,624,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,[],2026-08-16T14:37:24,llama-3.3-70b,bedrock,text
prog55_connected_components,7,0.0000,0,5,True,False,521,12,0.015029,20162,711,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.9,[],2026-08-16T14:37:38,llama-3.3-70b,bedrock,text
prog55_connected_components,8,0.0000,0,5,True,False,458,12,0.014887,20080,597,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.8,[],2026-08-16T14:37:51,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,1,0.2000,1,5,True,False,478,12,0.010930,14555,625,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.8,[],2026-08-16T14:38:04,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,2,0.2000,1,5,True,False,438,12,0.007278,9634,475,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,[],2026-08-16T14:38:13,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,3,0.2000,1,5,True,False,453,12,0.010789,14447,538,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.9,[],2026-08-16T14:38:25,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,4,0.2000,1,5,True,False,434,12,0.010963,14589,637,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-16T14:38:37,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,5,0.2000,1,5,True,False,516,12,0.010786,14456,525,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.4,[],2026-08-16T14:38:49,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,6,0.2000,1,5,True,False,470,12,0.010911,14566,588,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.7,[],2026-08-16T14:39:02,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,7,0.2000,1,5,True,False,486,12,0.010930,14588,592,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-16T14:39:14,llama-3.3-70b,bedrock,text
prog56_kruskal_mst,8,0.2000,1,5,True,False,640,12,0.010801,14456,545,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-16T14:39:26,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,1,0.8000,4,5,True,False,948,12,0.004568,5728,617,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T14:39:35,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,2,0.8000,4,5,True,False,947,12,0.004537,5725,576,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-16T14:39:44,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,3,0.0000,0,5,True,False,400,12,0.006622,8613,584,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-16T14:39:55,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,4,0.8000,4,5,True,False,1020,12,0.004580,5735,626,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-16T14:40:05,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,5,0.0000,0,5,True,False,400,12,0.006610,8605,575,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.5,[],2026-08-16T14:40:17,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,6,0.4000,2,5,True,False,699,12,0.004516,5686,586,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-16T14:40:26,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,7,0.0000,0,5,True,False,594,12,0.004512,5728,538,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.7,[],2026-08-16T14:40:42,llama-3.3-70b,bedrock,text
prog57_elevator_fsm,8,0.8000,4,5,True,False,971,12,0.004577,5728,629,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,[],2026-08-16T14:40:53,llama-3.3-70b,bedrock,text
prog58_turing_increment,1,0.2000,1,5,True,False,1488,12,0.006857,8648,876,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.6,[],2026-08-16T14:41:04,llama-3.3-70b,bedrock,text
prog58_turing_increment,2,0.2000,1,5,True,False,1232,12,0.006775,8673,737,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.1,[],2026-08-16T14:41:16,llama-3.3-70b,bedrock,text
prog58_turing_increment,3,0.2000,1,5,True,False,1498,12,0.006868,8678,861,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-16T14:41:27,llama-3.3-70b,bedrock,text
prog58_turing_increment,4,0.2000,1,5,True,False,712,12,0.006730,8659,688,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-16T14:41:37,llama-3.3-70b,bedrock,text
prog58_turing_increment,5,0.2000,1,5,True,False,1857,12,0.006875,8659,890,us.meta.llama3-3-70b-instruct-v1:0,bedrock,50.2,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0']' timed out after 10 seconds"", ""Command '['/tmp/cand', '0111111111']' timed out after 10 seconds""]",2026-08-16T14:42:27,llama-3.3-70b,bedrock,text
prog58_turing_increment,6,0.2000,1,5,True,False,753,12,0.006666,8598,661,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-16T14:42:37,llama-3.3-70b,bedrock,text
prog58_turing_increment,7,0.2000,1,5,True,False,659,12,0.006765,8599,797,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-16T14:42:47,llama-3.3-70b,bedrock,text
prog58_turing_increment,8,0.2000,1,5,True,False,706,12,0.006779,8661,754,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-16T14:42:58,llama-3.3-70b,bedrock,text
prog59_rule110,1,0.0000,0,5,True,False,943,12,0.007533,9802,661,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-16T14:43:09,llama-3.3-70b,bedrock,text
prog59_rule110,2,0.0000,0,5,True,False,1338,12,0.007538,9745,724,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-16T14:43:19,llama-3.3-70b,bedrock,text
prog59_rule110,3,0.0000,0,5,False,False,1104,12,0.007604,9816,745,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,"/w/candidate.c:39:17: error: called object type 'char *' is not a function or function pointer
   39 |         next_row(row, next_row, length);
      |         ~~~~~~~~^
1 error generated.
",2026-08-16T14:43:29,llama-3.3-70b,bedrock,text
prog59_rule110,4,0.4000,2,5,True,False,960,12,0.007569,9818,694,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T14:43:39,llama-3.3-70b,bedrock,text
prog59_rule110,5,0.2000,1,5,True,False,606,12,0.007668,9818,832,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-16T14:43:50,llama-3.3-70b,bedrock,text
prog59_rule110,6,0.0000,0,5,True,False,926,12,0.007525,9798,654,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T14:44:01,llama-3.3-70b,bedrock,text
prog59_rule110,7,0.0000,0,5,True,False,1074,12,0.011138,14645,824,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.3,"[""'utf-8' codec can't decode byte 0xa0 in position 0: invalid start byte""]",2026-08-16T14:44:13,llama-3.3-70b,bedrock,text
prog59_rule110,8,0.0000,0,5,True,False,1306,12,0.011288,14740,938,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.5,[],2026-08-16T14:44:26,llama-3.3-70b,bedrock,text
prog60_inventory_sim,1,0.0000,0,5,False,False,1221,12,0.006142,7836,694,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,"/w/candidate.c:24:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   24 |         if (strcmp(op, ""S"") == 0) {
      |             ^
/w/candidate.c:2",2026-08-16T14:44:36,llama-3.3-70b,bedrock,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1324,12,0.006335,7921,878,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,[],2026-08-16T14:44:47,llama-3.3-70b,bedrock,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1443,12,0.006332,7877,917,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.0,[],2026-08-16T14:45:05,llama-3.3-70b,bedrock,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1418,12,0.006222,7838,804,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-16T14:45:16,llama-3.3-70b,bedrock,text
prog60_inventory_sim,5,0.0000,0,5,True,False,1324,12,0.006250,7894,787,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T14:45:26,llama-3.3-70b,bedrock,text
prog60_inventory_sim,6,0.0000,0,5,True,False,1333,12,0.006239,7858,807,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T14:45:36,llama-3.3-70b,bedrock,text
prog60_inventory_sim,7,0.0000,0,5,True,False,1102,12,0.006126,7809,699,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-16T14:45:46,llama-3.3-70b,bedrock,text
prog60_inventory_sim,8,0.0000,0,5,True,False,1310,12,0.006155,7837,711,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-16T14:45:56,llama-3.3-70b,bedrock,text
