binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,5,1.0000,5,5,True,False,1847,12,0.071715,18285,1124,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.0,[],2026-08-16T19:37:58,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,6,1.0000,5,5,True,False,2276,12,0.073650,18285,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.6,[],2026-08-16T19:38:23,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,7,1.0000,5,5,True,False,1981,12,0.072873,18286,1201,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.3,[],2026-08-16T19:38:47,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,8,1.0000,5,5,True,False,2058,12,0.072015,18285,1144,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.6,[],2026-08-16T19:39:10,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,1,1.0000,5,5,True,False,1363,12,0.040473,8856,927,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.6,[],2026-08-16T19:39:29,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,2,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.4,[],2026-08-16T19:39:47,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,3,1.0000,5,5,True,False,1777,12,0.040668,8856,940,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.3,[],2026-08-16T19:40:06,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,4,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.6,[],2026-08-16T19:40:24,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,5,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,17.9,[],2026-08-16T19:40:42,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,6,1.0000,5,5,True,False,1777,12,0.040668,8856,940,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.4,[],2026-08-16T19:41:01,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,7,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-16T19:41:19,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,8,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.3,[],2026-08-16T19:41:38,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1457,12,0.044967,10559,886,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.0,[],2026-08-16T19:41:58,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1348,12,0.044772,10559,873,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-16T19:42:17,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1290,12,0.044982,10559,887,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.9,[],2026-08-16T19:42:38,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1457,12,0.044967,10559,886,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.1,[],2026-08-16T19:42:58,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1457,12,0.044967,10559,886,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-16T19:43:18,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1290,12,0.044652,10559,865,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-16T19:43:38,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1290,12,0.044652,10559,865,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.1,[],2026-08-16T19:43:57,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1348,12,0.044787,10559,874,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.8,[],2026-08-16T19:44:16,claude-sonnet-4-5,bedrock,native
prog49_bst,1,0.6000,3,5,True,False,2289,12,0.070176,17127,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.2,[],2026-08-16T19:44:38,claude-sonnet-4-5,bedrock,native
prog49_bst,2,0.6000,3,5,True,False,2625,12,0.071331,17127,1330,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.5,[],2026-08-16T19:45:01,claude-sonnet-4-5,bedrock,native
prog49_bst,3,0.6000,3,5,True,False,2289,12,0.070176,17127,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.4,[],2026-08-16T19:45:25,claude-sonnet-4-5,bedrock,native
prog49_bst,4,0.6000,3,5,True,False,2289,12,0.070176,17127,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.0,[],2026-08-16T19:45:49,claude-sonnet-4-5,bedrock,native
prog49_bst,5,0.6000,3,5,True,False,2625,12,0.071331,17127,1330,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.9,[],2026-08-16T19:46:12,claude-sonnet-4-5,bedrock,native
prog49_bst,6,0.6000,3,5,True,False,2309,12,0.070266,17127,1259,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.2,[],2026-08-16T19:46:34,claude-sonnet-4-5,bedrock,native
prog49_bst,7,0.6000,3,5,True,False,2289,12,0.070176,17127,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.2,[],2026-08-16T19:46:56,claude-sonnet-4-5,bedrock,native
prog49_bst,8,0.6000,3,5,True,False,2289,12,0.070176,17127,1253,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.5,[],2026-08-16T19:47:19,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,1,1.0000,5,5,True,False,2007,12,0.047565,10195,1132,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.6,[],2026-08-16T19:47:38,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,2,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-16T19:47:57,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,3,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.1,[],2026-08-16T19:48:16,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,4,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.0,[],2026-08-16T19:48:35,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,5,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-16T19:48:54,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,6,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-16T19:49:13,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,7,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.9,[],2026-08-16T19:49:32,claude-sonnet-4-5,bedrock,native
prog50_binary_heap,8,1.0000,5,5,True,False,2007,12,0.047580,10195,1133,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-16T19:49:52,claude-sonnet-4-5,bedrock,native
prog51_union_find,1,1.0000,5,5,True,False,2858,12,0.078393,18496,1527,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.9,[],2026-08-16T19:50:18,claude-sonnet-4-5,bedrock,native
prog51_union_find,2,1.0000,5,5,True,False,3213,12,0.054384,10613,1503,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.2,[],2026-08-16T19:50:41,claude-sonnet-4-5,bedrock,native
prog51_union_find,3,1.0000,5,5,True,False,3372,12,0.054549,10613,1514,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.9,[],2026-08-16T19:51:03,claude-sonnet-4-5,bedrock,native
prog51_union_find,4,1.0000,5,5,True,False,2870,12,0.053214,10613,1425,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.0,[],2026-08-16T19:51:25,claude-sonnet-4-5,bedrock,native
prog51_union_find,5,1.0000,5,5,True,False,2935,12,0.053394,10613,1437,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.0,[],2026-08-16T19:51:48,claude-sonnet-4-5,bedrock,native
prog51_union_find,6,1.0000,5,5,True,False,3213,12,0.054384,10613,1503,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.9,[],2026-08-16T19:52:10,claude-sonnet-4-5,bedrock,native
prog51_union_find,7,1.0000,5,5,True,False,3250,12,0.054504,10613,1511,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.7,[],2026-08-16T19:52:34,claude-sonnet-4-5,bedrock,native
prog51_union_find,8,1.0000,5,5,True,False,2870,12,0.053214,10613,1425,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.2,[],2026-08-16T19:52:55,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,1,0.8000,4,5,True,False,2613,12,0.076299,17108,1665,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.5,[],2026-08-16T19:53:24,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2482,12,0.075414,17108,1606,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.6,[],2026-08-16T19:53:51,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,3,0.8000,4,5,True,False,2505,12,0.075096,17087,1589,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.1,[],2026-08-16T19:54:18,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2505,12,0.074811,17087,1570,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.6,[],2026-08-16T19:54:45,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,5,0.8000,4,5,True,False,2526,12,0.075852,17089,1639,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.4,[],2026-08-16T19:55:12,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,6,0.8000,4,5,True,False,2644,12,0.076545,17060,1691,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,30.1,[],2026-08-16T19:55:42,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,7,0.8000,4,5,True,False,2518,12,0.074829,17088,1571,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.8,[],2026-08-16T19:56:09,claude-sonnet-4-5,bedrock,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2482,12,0.075414,17108,1606,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.9,[],2026-08-16T19:56:36,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,1896,12,0.048633,10326,1177,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.3,[],2026-08-16T19:56:57,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,1836,12,0.048063,10326,1139,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.1,[],2026-08-16T19:57:17,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,1836,12,0.048063,10326,1139,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.3,[],2026-08-16T19:57:38,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,1896,12,0.048633,10326,1177,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.3,[],2026-08-16T19:57:59,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,1836,12,0.048063,10326,1139,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.3,[],2026-08-16T19:58:19,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,1836,12,0.048063,10326,1139,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.7,[],2026-08-16T19:58:39,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1836,12,0.048048,10326,1138,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.2,[],2026-08-16T19:58:59,claude-sonnet-4-5,bedrock,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,1836,12,0.048063,10326,1139,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.6,[],2026-08-16T19:59:20,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,1,1.0000,5,5,True,False,2092,12,0.076071,18792,1313,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.3,[],2026-08-16T19:59:45,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,2,0.8000,4,5,True,False,2628,12,0.079347,18809,1528,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.9,[],2026-08-16T20:00:14,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,3,0.4000,2,5,True,False,2390,12,0.077913,18641,1466,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.9,[],2026-08-16T20:00:42,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,4,0.4000,2,5,True,False,2590,12,0.078258,18641,1489,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.9,[],2026-08-16T20:01:09,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,5,0.8000,4,5,True,False,2628,12,0.079347,18809,1528,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.5,[],2026-08-16T20:01:36,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,6,1.0000,5,5,True,False,2029,12,0.050634,10703,1235,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.9,[],2026-08-16T20:01:59,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,7,1.0000,5,5,True,False,2063,12,0.050949,10703,1256,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,22.4,[],2026-08-16T20:02:22,claude-sonnet-4-5,bedrock,native
prog54_topo_sort,8,1.0000,5,5,True,False,2029,12,0.050634,10703,1235,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.8,[],2026-08-16T20:02:45,claude-sonnet-4-5,bedrock,native
prog55_connected_components,1,0.2000,1,5,True,False,3215,12,0.084885,20100,1639,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,30.2,[],2026-08-16T20:03:16,claude-sonnet-4-5,bedrock,native
prog55_connected_components,2,0.2000,1,5,True,False,2268,12,0.080910,20100,1374,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.0,[],2026-08-16T20:03:43,claude-sonnet-4-5,bedrock,native
prog55_connected_components,3,0.2000,1,5,True,False,2123,12,0.080895,20105,1372,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.8,[],2026-08-16T20:04:09,claude-sonnet-4-5,bedrock,native
prog55_connected_components,4,0.2000,1,5,True,False,2087,12,0.079635,20100,1289,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.5,[],2026-08-16T20:04:35,claude-sonnet-4-5,bedrock,native
prog55_connected_components,5,0.2000,1,5,True,False,2761,12,0.083664,20098,1558,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.1,[],2026-08-16T20:05:03,claude-sonnet-4-5,bedrock,native
prog55_connected_components,6,0.2000,1,5,True,False,2751,12,0.083049,20098,1517,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.4,[],2026-08-16T20:05:30,claude-sonnet-4-5,bedrock,native
prog55_connected_components,7,0.2000,1,5,True,False,2091,12,0.080613,20091,1356,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.5,[],2026-08-16T20:05:58,claude-sonnet-4-5,bedrock,native
prog55_connected_components,8,0.2000,1,5,True,False,2902,12,0.083358,20091,1539,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.3,[],2026-08-16T20:06:25,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2175,12,0.071253,15841,1582,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.9,[],2026-08-16T20:06:53,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,2,0.6000,3,5,True,False,2270,12,0.071193,15841,1578,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.3,[],2026-08-16T20:07:21,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2175,12,0.071253,15841,1582,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.7,[],2026-08-16T20:07:50,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,4,0.6000,3,5,True,False,2326,12,0.070710,15860,1542,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.2,[],2026-08-16T20:08:18,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,5,0.4000,2,5,True,False,2094,12,0.068976,15837,1431,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.5,[],2026-08-16T20:08:46,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,6,0.6000,3,5,True,False,2180,12,0.070650,15800,1550,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.3,[],2026-08-16T20:09:14,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2158,12,0.069816,15932,1468,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.6,[],2026-08-16T20:09:41,claude-sonnet-4-5,bedrock,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,2175,12,0.071253,15841,1582,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.6,[],2026-08-16T20:10:08,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,1,1.0000,5,5,True,False,971,12,0.036381,6827,1060,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.5,[],2026-08-16T20:10:28,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,2,1.0000,5,5,True,False,1002,12,0.044031,6827,1570,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.1,[],2026-08-16T20:10:53,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,3,1.0000,5,5,True,False,978,12,0.036336,6827,1057,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.9,[],2026-08-16T20:11:13,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,4,1.0000,5,5,True,False,998,12,0.044076,6827,1573,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.2,[],2026-08-16T20:11:37,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,5,1.0000,5,5,True,False,978,12,0.036336,6827,1057,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.9,[],2026-08-16T20:11:58,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,6,1.0000,5,5,True,False,995,12,0.033981,6827,900,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.7,[],2026-08-16T20:12:17,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,7,1.0000,5,5,True,False,1002,12,0.044031,6827,1570,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.6,[],2026-08-16T20:12:41,claude-sonnet-4-5,bedrock,native
prog57_elevator_fsm,8,1.0000,5,5,True,False,971,12,0.037086,6827,1107,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.0,[],2026-08-16T20:13:02,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,1,0.2000,1,5,True,False,1588,12,0.041721,8607,1060,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.3,[],2026-08-16T20:13:26,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,2,0.2000,1,5,True,False,1543,12,0.060861,14367,1184,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.6,[],2026-08-16T20:13:51,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,3,0.2000,1,5,True,False,1746,12,0.059526,14367,1095,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.6,[],2026-08-16T20:14:15,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,4,0.2000,1,5,True,False,2197,12,0.061851,14367,1250,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,34.8,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds""]",2026-08-16T20:14:50,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,5,0.2000,1,5,True,False,1543,12,0.060861,14367,1184,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.9,[],2026-08-16T20:15:15,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,6,0.2000,1,5,True,False,1919,12,0.062952,14384,1320,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.0,[],2026-08-16T20:15:42,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,7,0.2000,1,5,True,False,1598,12,0.060345,14385,1146,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.8,[],2026-08-16T20:16:07,claude-sonnet-4-5,bedrock,native
prog58_turing_increment,8,0.2000,1,5,True,False,2298,12,0.063585,14385,1362,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,26.5,[],2026-08-16T20:16:34,claude-sonnet-4-5,bedrock,native
prog59_rule110,1,0.2000,1,5,True,False,2358,12,0.070377,15839,1524,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,29.4,[],2026-08-16T20:17:03,claude-sonnet-4-5,bedrock,native
prog59_rule110,2,1.0000,5,5,True,False,2626,12,0.072027,15839,1634,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,31.5,[],2026-08-16T20:17:35,claude-sonnet-4-5,bedrock,native
prog59_rule110,3,0.8000,4,5,True,False,2279,12,0.069747,15839,1482,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.8,[],2026-08-16T20:18:02,claude-sonnet-4-5,bedrock,native
prog59_rule110,4,1.0000,5,5,True,False,1878,12,0.069267,15839,1450,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,27.6,[],2026-08-16T20:18:30,claude-sonnet-4-5,bedrock,native
prog59_rule110,5,1.0000,5,5,True,False,2440,12,0.070782,15839,1551,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,29.0,[],2026-08-16T20:18:59,claude-sonnet-4-5,bedrock,native
prog59_rule110,6,1.0000,5,5,True,False,2071,12,0.069447,15839,1462,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.0,[],2026-08-16T20:19:27,claude-sonnet-4-5,bedrock,native
prog59_rule110,7,1.0000,5,5,True,False,2626,12,0.072027,15839,1634,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,31.5,[],2026-08-16T20:19:59,claude-sonnet-4-5,bedrock,native
prog59_rule110,8,0.8000,4,5,True,False,2279,12,0.069747,15839,1482,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,28.0,[],2026-08-16T20:20:26,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1643,12,0.060108,13746,1258,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.3,[],2026-08-16T20:20:51,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1682,12,0.060222,13744,1266,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.8,[],2026-08-16T20:21:14,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1678,12,0.060060,13765,1251,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.1,[],2026-08-16T20:21:40,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1648,12,0.060093,13746,1257,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.4,[],2026-08-16T20:22:04,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1643,12,0.059805,13765,1234,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.9,[],2026-08-16T20:22:29,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1672,12,0.060048,13746,1254,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.8,[],2026-08-16T20:22:53,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1648,12,0.060093,13746,1257,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.8,[],2026-08-16T20:23:16,claude-sonnet-4-5,bedrock,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1672,12,0.060048,13746,1254,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.6,[],2026-08-16T20:23:40,claude-sonnet-4-5,bedrock,native
