binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog48_sorted_linked_list,4,0.2000,1,5,True,False,957,12,0.009007,13343,556,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,[],2026-08-16T07:30:32,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,5,0.2000,1,5,True,False,883,12,0.008349,12072,614,databricks-meta-llama-3-3-70b-instruct,databricks,13.9,[],2026-08-16T07:30:46,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,6,0.2000,1,5,True,False,937,12,0.008827,13311,467,databricks-meta-llama-3-3-70b-instruct,databricks,12.0,[],2026-08-16T07:30:58,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,7,0.2000,1,5,True,False,688,12,0.006175,8647,548,databricks-meta-llama-3-3-70b-instruct,databricks,12.2,[],2026-08-16T07:31:10,llama-3.3-70b,databricks,native
prog48_sorted_linked_list,8,0.2000,1,5,True,False,311,12,0.007863,12072,344,databricks-meta-llama-3-3-70b-instruct,databricks,10.3,[],2026-08-16T07:31:20,llama-3.3-70b,databricks,native
prog49_bst,1,0.0000,0,5,False,False,2382,12,0.019840,30798,756,databricks-meta-llama-3-3-70b-instruct,databricks,19.0,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:31:39,llama-3.3-70b,databricks,native
prog49_bst,2,0.0000,0,5,False,False,2330,12,0.019799,30798,733,databricks-meta-llama-3-3-70b-instruct,databricks,18.1,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:31:57,llama-3.3-70b,databricks,native
prog49_bst,3,0.0000,0,5,False,False,2236,12,0.019934,30798,808,databricks-meta-llama-3-3-70b-instruct,databricks,19.5,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:32:17,llama-3.3-70b,databricks,native
prog49_bst,4,0.0000,0,5,False,False,2407,12,0.019833,30798,752,databricks-meta-llama-3-3-70b-instruct,databricks,18.1,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:32:35,llama-3.3-70b,databricks,native
prog49_bst,5,0.0000,0,5,False,False,1906,12,0.018193,28230,697,databricks-meta-llama-3-3-70b-instruct,databricks,18.1,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:32:53,llama-3.3-70b,databricks,native
prog49_bst,6,0.0000,0,5,False,False,2339,12,0.019968,30798,827,databricks-meta-llama-3-3-70b-instruct,databricks,18.7,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:33:12,llama-3.3-70b,databricks,native
prog49_bst,7,0.0000,0,5,False,False,2088,12,0.019829,30798,750,databricks-meta-llama-3-3-70b-instruct,databricks,17.8,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:33:29,llama-3.3-70b,databricks,native
prog49_bst,8,0.0000,0,5,False,False,2567,12,0.019881,30798,779,databricks-meta-llama-3-3-70b-instruct,databricks,18.5,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-16T07:33:48,llama-3.3-70b,databricks,native
prog50_binary_heap,1,0.2000,1,5,True,False,595,12,0.016892,26158,665,databricks-meta-llama-3-3-70b-instruct,databricks,16.7,[],2026-08-16T07:34:05,llama-3.3-70b,databricks,native
prog50_binary_heap,2,0.2000,1,5,True,False,567,12,0.012860,20044,463,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-16T07:34:17,llama-3.3-70b,databricks,native
prog50_binary_heap,3,0.2000,1,5,True,False,379,12,0.016080,26166,211,databricks-meta-llama-3-3-70b-instruct,databricks,10.4,[],2026-08-16T07:34:28,llama-3.3-70b,databricks,native
prog50_binary_heap,4,0.2000,1,5,True,False,790,12,0.018882,30185,428,databricks-meta-llama-3-3-70b-instruct,databricks,13.0,[],2026-08-16T07:34:41,llama-3.3-70b,databricks,native
prog50_binary_heap,5,0.2000,1,5,True,False,561,12,0.013875,20044,1027,databricks-meta-llama-3-3-70b-instruct,databricks,20.5,[],2026-08-16T07:35:01,llama-3.3-70b,databricks,native
prog50_binary_heap,6,0.0000,0,5,True,False,273,12,0.016550,26166,472,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,[],2026-08-16T07:35:15,llama-3.3-70b,databricks,native
prog50_binary_heap,7,0.2000,1,5,True,False,524,12,0.018216,29561,266,databricks-meta-llama-3-3-70b-instruct,databricks,10.9,[],2026-08-16T07:35:26,llama-3.3-70b,databricks,native
prog50_binary_heap,8,0.2000,1,5,True,False,355,12,0.018111,29561,208,databricks-meta-llama-3-3-70b-instruct,databricks,10.5,[],2026-08-16T07:35:37,llama-3.3-70b,databricks,native
prog51_union_find,1,0.0000,0,5,False,False,1010,12,0.009807,14877,489,databricks-meta-llama-3-3-70b-instruct,databricks,11.8,"/w/candidate.c:32:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   32 |         if (strcmp(argv[i], ""U"") == 0) {
      |             ^
/w/candidat",2026-08-16T07:35:48,llama-3.3-70b,databricks,native
prog51_union_find,2,0.0000,0,5,True,False,353,12,0.017386,27971,335,databricks-meta-llama-3-3-70b-instruct,databricks,14.7,[],2026-08-16T07:36:03,llama-3.3-70b,databricks,native
prog51_union_find,3,0.0000,0,5,False,False,1111,12,0.018201,27979,785,databricks-meta-llama-3-3-70b-instruct,databricks,17.7,"/w/candidate.c:8:18: error: call to undeclared function 'find'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
    8 |     int root_x = find(x);
      |                  ^
/w/candidate.c:35:13: error: call to undeclared library function 'strcmp' wit",2026-08-16T07:36:21,llama-3.3-70b,databricks,native
prog51_union_find,4,0.2000,1,5,True,False,911,12,0.018743,27979,1086,databricks-meta-llama-3-3-70b-instruct,databricks,22.0,[],2026-08-16T07:36:43,llama-3.3-70b,databricks,native
prog51_union_find,5,0.0000,0,5,True,False,1162,12,0.018555,27979,982,databricks-meta-llama-3-3-70b-instruct,databricks,20.7,[],2026-08-16T07:37:03,llama-3.3-70b,databricks,native
prog51_union_find,6,0.0000,0,5,False,False,1253,12,0.024677,39067,687,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,"/w/candidate.c:39:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   39 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-16T07:37:21,llama-3.3-70b,databricks,native
prog51_union_find,7,0.0000,0,5,False,False,988,12,0.017853,27982,591,databricks-meta-llama-3-3-70b-instruct,databricks,14.7,"/w/candidate.c:35:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   35 |         if (strcmp(op, ""UNION"") == 0) {
      |             ^
/w/candidate",2026-08-16T07:37:36,llama-3.3-70b,databricks,native
prog51_union_find,8,0.0000,0,5,True,False,1198,12,0.019198,27979,1339,databricks-meta-llama-3-3-70b-instruct,databricks,25.6,[],2026-08-16T07:38:01,llama-3.3-70b,databricks,native
prog52_bfs_grid,1,0.0000,0,5,True,False,2295,12,0.017133,25632,974,databricks-meta-llama-3-3-70b-instruct,databricks,20.4,[],2026-08-16T07:38:22,llama-3.3-70b,databricks,native
prog52_bfs_grid,2,0.2000,1,5,True,False,1381,12,0.017891,25584,1411,databricks-meta-llama-3-3-70b-instruct,databricks,26.2,[],2026-08-16T07:38:48,llama-3.3-70b,databricks,native
prog52_bfs_grid,3,0.0000,0,5,True,False,2354,12,0.013249,19607,825,databricks-meta-llama-3-3-70b-instruct,databricks,17.0,[],2026-08-16T07:39:05,llama-3.3-70b,databricks,native
prog52_bfs_grid,4,0.0000,0,5,True,False,2284,12,0.017280,25632,1056,databricks-meta-llama-3-3-70b-instruct,databricks,21.6,[],2026-08-16T07:39:26,llama-3.3-70b,databricks,native
prog52_bfs_grid,5,0.0000,0,5,True,False,2360,12,0.016838,25632,810,databricks-meta-llama-3-3-70b-instruct,databricks,18.6,[],2026-08-16T07:39:45,llama-3.3-70b,databricks,native
prog52_bfs_grid,6,0.0000,0,5,True,False,1767,12,0.016852,25584,834,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-16T07:40:02,llama-3.3-70b,databricks,native
prog52_bfs_grid,7,0.0000,0,5,False,False,841,12,0.017154,25632,986,databricks-meta-llama-3-3-70b-instruct,databricks,19.4,"/w/candidate.c:24:24: error: call to undeclared function 'calculate_distance'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   24 |                 dist = calculate_distance(i, j);
      |                        ^
1 error generated.
",2026-08-16T07:40:22,llama-3.3-70b,databricks,native
prog52_bfs_grid,8,0.0000,0,5,True,False,146,12,0.019201,31620,127,databricks-meta-llama-3-3-70b-instruct,databricks,10.3,[],2026-08-16T07:40:32,llama-3.3-70b,databricks,native
prog53_dfs_cycle,1,0.6000,3,5,True,False,873,12,0.012106,18779,466,databricks-meta-llama-3-3-70b-instruct,databricks,13.2,[],2026-08-16T07:40:45,llama-3.3-70b,databricks,native
prog53_dfs_cycle,2,0.6000,3,5,True,False,996,12,0.018956,30147,482,databricks-meta-llama-3-3-70b-instruct,databricks,15.4,[],2026-08-16T07:41:01,llama-3.3-70b,databricks,native
prog53_dfs_cycle,3,0.6000,3,5,True,False,885,12,0.012018,18779,417,databricks-meta-llama-3-3-70b-instruct,databricks,11.7,[],2026-08-16T07:41:12,llama-3.3-70b,databricks,native
prog53_dfs_cycle,4,0.6000,3,5,True,False,1008,12,0.012085,18779,454,databricks-meta-llama-3-3-70b-instruct,databricks,13.0,[],2026-08-16T07:41:25,llama-3.3-70b,databricks,native
prog53_dfs_cycle,5,0.8000,4,5,True,False,999,12,0.012118,18795,467,databricks-meta-llama-3-3-70b-instruct,databricks,12.2,[],2026-08-16T07:41:38,llama-3.3-70b,databricks,native
prog53_dfs_cycle,6,0.6000,3,5,True,False,877,12,0.012046,18795,427,databricks-meta-llama-3-3-70b-instruct,databricks,11.9,[],2026-08-16T07:41:49,llama-3.3-70b,databricks,native
prog53_dfs_cycle,7,0.6000,3,5,True,False,873,12,0.012106,18779,466,databricks-meta-llama-3-3-70b-instruct,databricks,12.0,[],2026-08-16T07:42:01,llama-3.3-70b,databricks,native
prog53_dfs_cycle,8,0.6000,3,5,True,False,1022,12,0.012138,18795,478,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-16T07:42:14,llama-3.3-70b,databricks,native
prog54_topo_sort,1,0.0000,0,5,True,False,101,12,0.021281,35057,137,databricks-meta-llama-3-3-70b-instruct,databricks,10.6,[],2026-08-16T07:42:25,llama-3.3-70b,databricks,native
prog54_topo_sort,2,0.0000,0,5,True,False,158,12,0.021296,35057,145,databricks-meta-llama-3-3-70b-instruct,databricks,11.5,[],2026-08-16T07:42:36,llama-3.3-70b,databricks,native
prog54_topo_sort,3,0.2000,1,5,True,False,113,12,0.021450,35041,236,databricks-meta-llama-3-3-70b-instruct,databricks,11.9,[],2026-08-16T07:42:48,llama-3.3-70b,databricks,native
prog54_topo_sort,4,0.0000,0,5,True,False,403,12,0.025601,41888,260,databricks-meta-llama-3-3-70b-instruct,databricks,12.8,[],2026-08-16T07:43:01,llama-3.3-70b,databricks,native
prog54_topo_sort,5,0.0000,0,5,True,False,158,12,0.021296,35057,145,databricks-meta-llama-3-3-70b-instruct,databricks,10.0,[],2026-08-16T07:43:11,llama-3.3-70b,databricks,native
prog54_topo_sort,6,0.0000,0,5,True,False,158,12,0.025429,41888,164,databricks-meta-llama-3-3-70b-instruct,databricks,11.6,[],2026-08-16T07:43:23,llama-3.3-70b,databricks,native
prog54_topo_sort,7,0.0000,0,5,True,False,158,12,0.021542,35057,282,databricks-meta-llama-3-3-70b-instruct,databricks,12.0,[],2026-08-16T07:43:35,llama-3.3-70b,databricks,native
prog54_topo_sort,8,0.0000,0,5,True,False,327,12,0.013317,21612,194,databricks-meta-llama-3-3-70b-instruct,databricks,9.1,[],2026-08-16T07:43:44,llama-3.3-70b,databricks,native
prog55_connected_components,1,0.0000,0,5,True,False,166,12,0.023956,38546,460,databricks-meta-llama-3-3-70b-instruct,databricks,15.6,[],2026-08-16T07:43:59,llama-3.3-70b,databricks,native
prog55_connected_components,2,0.0000,0,5,True,False,147,12,0.023576,38546,249,databricks-meta-llama-3-3-70b-instruct,databricks,11.3,[],2026-08-16T07:44:11,llama-3.3-70b,databricks,native
prog55_connected_components,3,0.0000,0,5,True,False,211,12,0.028315,46090,367,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,[],2026-08-16T07:44:26,llama-3.3-70b,databricks,native
prog55_connected_components,4,0.0000,0,5,True,False,411,12,0.019832,31081,657,databricks-meta-llama-3-3-70b-instruct,databricks,16.2,[],2026-08-16T07:44:42,llama-3.3-70b,databricks,native
prog55_connected_components,5,0.0000,0,5,True,False,378,12,0.017961,28917,339,databricks-meta-llama-3-3-70b-instruct,databricks,11.6,[],2026-08-16T07:44:53,llama-3.3-70b,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,335,12,0.028522,46036,500,databricks-meta-llama-3-3-70b-instruct,databricks,15.9,[],2026-08-16T07:45:09,llama-3.3-70b,databricks,native
prog55_connected_components,7,0.0000,0,5,True,False,112,12,0.023657,38551,292,databricks-meta-llama-3-3-70b-instruct,databricks,12.3,[],2026-08-16T07:45:22,llama-3.3-70b,databricks,native
prog55_connected_components,8,0.0000,0,5,True,False,161,12,0.010533,16432,374,databricks-meta-llama-3-3-70b-instruct,databricks,9.9,[],2026-08-16T07:45:32,llama-3.3-70b,databricks,native
prog56_kruskal_mst,1,0.2000,1,5,True,False,364,12,0.021448,34984,254,databricks-meta-llama-3-3-70b-instruct,databricks,13.2,[],2026-08-16T07:45:45,llama-3.3-70b,databricks,native
prog56_kruskal_mst,2,0.0000,0,5,True,False,527,12,0.022074,34984,602,databricks-meta-llama-3-3-70b-instruct,databricks,17.5,[],2026-08-16T07:46:02,llama-3.3-70b,databricks,native
prog56_kruskal_mst,3,0.2000,1,5,True,False,428,12,0.021484,34984,274,databricks-meta-llama-3-3-70b-instruct,databricks,12.5,[],2026-08-16T07:46:15,llama-3.3-70b,databricks,native
prog56_kruskal_mst,4,0.0000,0,5,True,False,372,12,0.018008,29307,235,databricks-meta-llama-3-3-70b-instruct,databricks,11.4,[],2026-08-16T07:46:26,llama-3.3-70b,databricks,native
prog56_kruskal_mst,5,0.2000,1,5,True,False,347,12,0.021435,34984,247,databricks-meta-llama-3-3-70b-instruct,databricks,13.1,[],2026-08-16T07:46:39,llama-3.3-70b,databricks,native
prog56_kruskal_mst,6,0.2000,1,5,True,False,363,12,0.021918,34984,515,databricks-meta-llama-3-3-70b-instruct,databricks,17.7,[],2026-08-16T07:46:57,llama-3.3-70b,databricks,native
prog56_kruskal_mst,7,0.0000,0,5,True,False,209,12,0.014702,23696,269,databricks-meta-llama-3-3-70b-instruct,databricks,11.1,[],2026-08-16T07:47:08,llama-3.3-70b,databricks,native
prog56_kruskal_mst,8,0.0000,0,5,False,False,219,12,0.014709,23696,273,databricks-meta-llama-3-3-70b-instruct,databricks,10.6,"/w/candidate.c:7:18: error: call to undeclared function 'atoi'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
    7 |     int weight = atoi(argv[1]);
      |                  ^
1 error generated.
",2026-08-16T07:47:19,llama-3.3-70b,databricks,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,921,12,0.009096,13503,552,databricks-meta-llama-3-3-70b-instruct,databricks,13.7,[],2026-08-16T07:47:32,llama-3.3-70b,databricks,native
prog57_elevator_fsm,2,0.4000,2,5,True,False,765,12,0.010323,15674,510,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-16T07:47:46,llama-3.3-70b,databricks,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,950,12,0.013185,20588,462,databricks-meta-llama-3-3-70b-instruct,databricks,15.2,[],2026-08-16T07:48:01,llama-3.3-70b,databricks,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,731,12,0.012784,19239,689,databricks-meta-llama-3-3-70b-instruct,databricks,16.8,[],2026-08-16T07:48:18,llama-3.3-70b,databricks,native
prog57_elevator_fsm,5,0.2000,1,5,True,False,590,12,0.012216,19186,391,databricks-meta-llama-3-3-70b-instruct,databricks,13.9,[],2026-08-16T07:48:32,llama-3.3-70b,databricks,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,950,12,0.012376,19240,462,databricks-meta-llama-3-3-70b-instruct,databricks,14.1,[],2026-08-16T07:48:46,llama-3.3-70b,databricks,native
prog57_elevator_fsm,7,0.4000,2,5,True,False,776,12,0.010238,15674,463,databricks-meta-llama-3-3-70b-instruct,databricks,13.3,[],2026-08-16T07:48:59,llama-3.3-70b,databricks,native
prog57_elevator_fsm,8,0.0000,0,5,False,False,435,12,0.010369,15665,539,databricks-meta-llama-3-3-70b-instruct,databricks,14.4,"/w/candidate.c:5:29: error: call to undeclared function 'atoi'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
    5 |     int destination_floor = atoi(argv[1]);
      |                             ^
1 error generated.
",2026-08-16T07:49:14,llama-3.3-70b,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,838,12,0.016844,26590,494,databricks-meta-llama-3-3-70b-instruct,databricks,15.6,[],2026-08-16T07:49:29,llama-3.3-70b,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,837,12,0.012360,19277,441,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-16T07:49:42,llama-3.3-70b,databricks,native
prog58_turing_increment,3,0.2000,1,5,True,False,1012,12,0.012436,19277,483,databricks-meta-llama-3-3-70b-instruct,databricks,12.7,[],2026-08-16T07:49:55,llama-3.3-70b,databricks,native
prog58_turing_increment,4,0.2000,1,5,True,False,993,12,0.013705,21552,430,databricks-meta-llama-3-3-70b-instruct,databricks,12.9,[],2026-08-16T07:50:08,llama-3.3-70b,databricks,native
prog58_turing_increment,5,0.0000,0,5,True,False,877,12,0.013881,21518,539,databricks-meta-llama-3-3-70b-instruct,databricks,14.8,[],2026-08-16T07:50:22,llama-3.3-70b,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1082,12,0.020572,31766,840,databricks-meta-llama-3-3-70b-instruct,databricks,21.8,[],2026-08-16T07:50:44,llama-3.3-70b,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,672,12,0.013761,21470,488,databricks-meta-llama-3-3-70b-instruct,databricks,13.5,[],2026-08-16T07:50:58,llama-3.3-70b,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,1022,12,0.013727,21552,442,databricks-meta-llama-3-3-70b-instruct,databricks,13.0,[],2026-08-16T07:51:11,llama-3.3-70b,databricks,native
prog59_rule110,1,0.2000,1,5,True,False,927,12,0.021867,35155,430,databricks-meta-llama-3-3-70b-instruct,databricks,16.0,[],2026-08-16T07:51:27,llama-3.3-70b,databricks,native
prog59_rule110,2,0.2000,1,5,True,False,930,12,0.021864,35155,428,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,[],2026-08-16T07:51:42,llama-3.3-70b,databricks,native
prog59_rule110,3,0.0000,0,5,True,False,921,12,0.017231,27380,446,databricks-meta-llama-3-3-70b-instruct,databricks,13.4,[],2026-08-16T07:51:55,llama-3.3-70b,databricks,native
prog59_rule110,4,0.0000,0,5,False,False,1241,12,0.014683,22735,579,databricks-meta-llama-3-3-70b-instruct,databricks,14.3,"/w/candidate.c:28:27: error: use of undeclared identifier 'rule110'
   28 |             printf(""%c"", (rule110[result] == 1) ? '1' : '0');
      |                           ^
/w/candidate.c:34:38: error: use of undeclared identifier 'left'; did you mean 'len'?
   34 |             new_input[j] = (rule",2026-08-16T07:52:09,llama-3.3-70b,databricks,native
prog59_rule110,5,0.2000,1,5,True,False,927,12,0.015012,23811,403,databricks-meta-llama-3-3-70b-instruct,databricks,12.4,[],2026-08-16T07:52:22,llama-3.3-70b,databricks,native
prog59_rule110,6,0.2000,1,5,True,False,910,12,0.017190,27380,423,databricks-meta-llama-3-3-70b-instruct,databricks,13.9,[],2026-08-16T07:52:36,llama-3.3-70b,databricks,native
prog59_rule110,7,0.0000,0,5,True,False,933,12,0.020420,32569,488,databricks-meta-llama-3-3-70b-instruct,databricks,15.1,[],2026-08-16T07:52:51,llama-3.3-70b,databricks,native
prog59_rule110,8,0.4000,2,5,True,False,1053,12,0.015142,23811,475,databricks-meta-llama-3-3-70b-instruct,databricks,12.8,[],2026-08-16T07:53:04,llama-3.3-70b,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,767,12,0.011396,17703,430,databricks-meta-llama-3-3-70b-instruct,databricks,11.6,[],2026-08-16T07:53:15,llama-3.3-70b,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,929,12,0.012802,19936,467,databricks-meta-llama-3-3-70b-instruct,databricks,13.0,[],2026-08-16T07:53:28,llama-3.3-70b,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,951,12,0.011626,18117,420,databricks-meta-llama-3-3-70b-instruct,databricks,12.3,[],2026-08-16T07:53:41,llama-3.3-70b,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1013,12,0.007721,10828,680,databricks-meta-llama-3-3-70b-instruct,databricks,12.6,[],2026-08-16T07:53:53,llama-3.3-70b,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,158,12,0.015794,24630,564,databricks-meta-llama-3-3-70b-instruct,databricks,15.0,[],2026-08-16T07:54:08,llama-3.3-70b,databricks,native
prog60_inventory_sim,6,0.0000,0,5,False,False,1252,12,0.013046,20003,580,databricks-meta-llama-3-3-70b-instruct,databricks,14.0,"/w/candidate.c:14:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   14 |     if (strcmp(operation, ""S"") == 0) {
      |         ^
/w/candidate.c:14:",2026-08-16T07:54:22,llama-3.3-70b,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1605,12,0.013290,19945,735,databricks-meta-llama-3-3-70b-instruct,databricks,16.1,[],2026-08-16T07:54:38,llama-3.3-70b,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,884,12,0.012836,19929,488,databricks-meta-llama-3-3-70b-instruct,databricks,13.2,[],2026-08-16T07:54:51,llama-3.3-70b,databricks,native
